48.72116255
48.72116255
48.72116255
48.72116255
45.89615683
45.89615683
45.89615683
45.89615683
42.68377559
42.68377559
42.68377559
42.68377559
39.72670328
39.72670328
39.72670328
39.72670328
37.34225124
37.34225124
37.34225124
37.34225124
31.3294538
31.3294538
31.3294538
31.3294538
29.64156615
29.64156615
29.64156615
29.64156615
29.12336221
29.12336221
29.12336221
29.12336221
29.11961372
29.11961372
29.11961372
29.11961372
30.10540929
30.10540929
30.10540929
30.10540929
37.01097602
37.01097602
37.01097602
37.01097602
42.76481006
42.76481006
42.76481006
42.76481006
45.39506515
45.39506515
45.39506515
45.39506515
42.96269639
42.96269639
42.96269639
42.96269639
39.74591054
39.74591054
39.74591054
39.74591054
38.05923194
38.05923194
38.05923194
38.05923194
35.37512456
35.37512456
35.37512456
35.37512456
32.10712884
32.10712884
32.10712884
32.10712884
35.43185089
35.43185089
35.43185089
35.43185089
36.97890469
36.97890469
36.97890469
36.97890469
38.9888492
38.9888492
38.9888492
38.9888492
44.38029109
44.38029109
44.38029109
44.38029109
54.3468184
54.3468184
54.3468184
54.3468184
52.93723842
52.93723842
52.93723842
52.93723842
46.72557634
46.72557634
46.72557634
46.72557634
43.7814053
43.7814053
43.7814053
43.7814053
42.81720743
42.81720743
42.81720743
42.81720743
38.22525333
38.22525333
38.22525333
38.22525333
36.00721442
36.00721442
36.00721442
36.00721442
29.18982539
29.18982539
29.18982539
29.18982539
28.58242235
28.58242235
28.58242235
28.58242235
27.25935506
27.25935506
27.25935506
27.25935506
28.45932605
28.45932605
28.45932605
28.45932605
30.3439374
30.3439374
30.3439374
30.3439374
36.02999309
36.02999309
36.02999309
36.02999309
43.51496149
43.51496149
43.51496149
43.51496149
47.27326086
47.27326086
47.27326086
47.27326086
38.83704205
38.83704205
38.83704205
38.83704205
32.90457675
32.90457675
32.90457675
32.90457675
35.76621188
35.76621188
35.76621188
35.76621188
30.9293304
30.9293304
30.9293304
30.9293304
29.28667637
29.28667637
29.28667637
29.28667637
26.04694568
26.04694568
26.04694568
26.04694568
29.180924
29.180924
29.180924
29.180924
35.68571714
35.68571714
35.68571714
35.68571714
42.66917668
42.66917668
42.66917668
42.66917668
56.9554345
56.9554345
56.9554345
56.9554345
52.29703441
52.29703441
52.29703441
52.29703441
48.82875141
48.82875141
48.82875141
48.82875141
43.46288344
43.46288344
43.46288344
43.46288344
41.07893234
41.07893234
41.07893234
41.07893234
38.74917559
38.74917559
38.74917559
38.74917559
35.91534746
35.91534746
35.91534746
35.91534746
31.85281844
31.85281844
31.85281844
31.85281844
30.16433213
30.16433213
30.16433213
30.16433213
29.67658337
29.67658337
29.67658337
29.67658337
30.06379789
30.06379789
30.06379789
30.06379789
30.17522282
30.17522282
30.17522282
30.17522282
30.8303002
30.8303002
30.8303002
30.8303002
36.14576012
36.14576012
36.14576012
36.14576012
39.26233896
39.26233896
39.26233896
39.26233896
42.40209766
42.40209766
42.40209766
42.40209766
37.48081145
37.48081145
37.48081145
37.48081145
36.74710729
36.74710729
36.74710729
36.74710729
34.71243314
34.71243314
34.71243314
34.71243314
32.55317235
32.55317235
32.55317235
32.55317235
33.54588087
33.54588087
33.54588087
33.54588087
34.86699438
34.86699438
34.86699438
34.86699438
36.65990271
36.65990271
36.65990271
36.65990271
43.94365666
43.94365666
43.94365666
43.94365666
54.93379804
54.93379804
54.93379804
54.93379804
50.86684076
50.86684076
50.86684076
50.86684076
45.10373015
45.10373015
45.10373015
45.10373015
41.83482516
41.83482516
41.83482516
41.83482516
41.0811815
41.0811815
41.0811815
41.0811815
37.19408906
37.19408906
37.19408906
37.19408906
35.25783324
35.25783324
35.25783324
35.25783324
32.67751578
32.67751578
32.67751578
32.67751578
31.63468541
31.63468541
31.63468541
31.63468541
29.09377266
29.09377266
29.09377266
29.09377266
28.55513826
28.55513826
28.55513826
28.55513826
28.61211944
28.61211944
28.61211944
28.61211944
30.99848906
30.99848906
30.99848906
30.99848906
31.92369711
31.92369711
31.92369711
31.92369711
30.99603562
30.99603562
30.99603562
30.99603562
30.63978918
30.63978918
30.63978918
30.63978918
27.6150731
27.6150731
27.6150731
27.6150731
27.66107046
27.66107046
27.66107046
27.66107046
28.32740361
28.32740361
28.32740361
28.32740361
27.7586201
27.7586201
27.7586201
27.7586201
28.38835166
28.38835166
28.38835166
28.38835166
30.28963799
30.28963799
30.28963799
30.28963799
33.54420477
33.54420477
33.54420477
33.54420477
38.67908955
38.67908955
38.67908955
38.67908955
50.50131357
50.50131357
50.50131357
50.50131357
51.13398208
51.13398208
51.13398208
51.13398208
47.14899429
47.14899429
47.14899429
47.14899429
43.99770144
43.99770144
43.99770144
43.99770144
39.107014
39.107014
39.107014
39.107014
33.50363289
33.50363289
33.50363289
33.50363289
31.4189822
31.4189822
31.4189822
31.4189822
26.49348898
26.49348898
26.49348898
26.49348898
26.16583865
26.16583865
26.16583865
26.16583865
24.3787601
24.3787601
24.3787601
24.3787601
23.91705326
23.91705326
23.91705326
23.91705326
25.99791579
25.99791579
25.99791579
25.99791579
31.70551512
31.70551512
31.70551512
31.70551512
41.89206729
41.89206729
41.89206729
41.89206729
49.22556707
49.22556707
49.22556707
49.22556707
43.14954349
43.14954349
43.14954349
43.14954349
40.69791589
40.69791589
40.69791589
40.69791589
37.72175924
37.72175924
37.72175924
37.72175924
35.20449573
35.20449573
35.20449573
35.20449573
30.82136489
30.82136489
30.82136489
30.82136489
31.23042283
31.23042283
31.23042283
31.23042283
32.47205646
32.47205646
32.47205646
32.47205646
36.14829675
36.14829675
36.14829675
36.14829675
45.37040233
45.37040233
45.37040233
45.37040233
57.79515757
57.79515757
57.79515757
57.79515757
50.46744364
50.46744364
50.46744364
50.46744364
48.32878904
48.32878904
48.32878904
48.32878904
43.36401744
43.36401744
43.36401744
43.36401744
40.36009552
40.36009552
40.36009552
40.36009552
34.33328494
34.33328494
34.33328494
34.33328494
32.21608211
32.21608211
32.21608211
32.21608211
24.45953362
24.45953362
24.45953362
24.45953362
23.83804068
23.83804068
23.83804068
23.83804068
23.74160242
23.74160242
23.74160242
23.74160242
24.00707232
24.00707232
24.00707232
24.00707232
24.39187079
24.39187079
24.39187079
24.39187079
30.68244766
30.68244766
30.68244766
30.68244766
37.28907005
37.28907005
37.28907005
37.28907005
43.71264096
43.71264096
43.71264096
43.71264096
39.28378367
39.28378367
39.28378367
39.28378367
35.92323955
35.92323955
35.92323955
35.92323955
35.4891367
35.4891367
35.4891367
35.4891367
34.09771811
34.09771811
34.09771811
34.09771811
30.51063243
30.51063243
30.51063243
30.51063243
29.05314082
29.05314082
29.05314082
29.05314082
30.52038021
30.52038021
30.52038021
30.52038021
35.48306149
35.48306149
35.48306149
35.48306149
40.23980809
40.23980809
40.23980809
40.23980809
54.48859076
54.48859076
54.48859076
54.48859076
49.34829467
49.34829467
49.34829467
49.34829467
46.74692408
46.74692408
46.74692408
46.74692408
42.02115339
42.02115339
42.02115339
42.02115339
38.06885891
38.06885891
38.06885891
38.06885891
32.60828749
32.60828749
32.60828749
32.60828749
28.99517064
28.99517064
28.99517064
28.99517064
24.49842189
24.49842189
24.49842189
24.49842189
22.98228276
22.98228276
22.98228276
22.98228276
21.57628849
21.57628849
21.57628849
21.57628849
21.23989636
21.23989636
21.23989636
21.23989636
25.39554762
25.39554762
25.39554762
25.39554762
29.77915295
29.77915295
29.77915295
29.77915295
37.79012616
37.79012616
37.79012616
37.79012616
44.26991295
44.26991295
44.26991295
44.26991295
37.16322998
37.16322998
37.16322998
37.16322998
34.85157209
34.85157209
34.85157209
34.85157209
32.75268747
32.75268747
32.75268747
32.75268747
28.19140348
28.19140348
28.19140348
28.19140348
25.73908976
25.73908976
25.73908976
25.73908976
25.41223269
25.41223269
25.41223269
25.41223269
28.79458755
28.79458755
28.79458755
28.79458755
35.10951844
35.10951844
35.10951844
35.10951844
41.46938931
41.46938931
41.46938931
41.46938931
55.09655624
55.09655624
55.09655624
55.09655624
53.135367
53.135367
53.135367
53.135367
49.31110159
49.31110159
49.31110159
49.31110159
44.1770458
44.1770458
44.1770458
44.1770458
40.63469291
40.63469291
40.63469291
40.63469291
37.58044129
37.58044129
37.58044129
37.58044129
32.75746428
32.75746428
32.75746428
32.75746428
31.95078855
31.95078855
31.95078855
31.95078855
30.25774109
30.25774109
30.25774109
30.25774109
28.76557608
28.76557608
28.76557608
28.76557608
28.47750372
28.47750372
28.47750372
28.47750372
30.56367917
30.56367917
30.56367917
30.56367917
34.98828936
34.98828936
34.98828936
34.98828936
43.88613737
43.88613737
43.88613737
43.88613737
50.47148181
50.47148181
50.47148181
50.47148181
46.32677124
46.32677124
46.32677124
46.32677124
42.33575856
42.33575856
42.33575856
42.33575856
39.37455547
39.37455547
39.37455547
39.37455547
35.84355718
35.84355718
35.84355718
35.84355718
33.92454945
33.92454945
33.92454945
33.92454945
33.26541939
33.26541939
33.26541939
33.26541939
34.00262416
34.00262416
34.00262416
34.00262416
38.24721509
38.24721509
38.24721509
38.24721509
44.44501704
44.44501704
44.44501704
44.44501704
58.18349718
58.18349718
58.18349718
58.18349718
56.05102
56.05102
56.05102
56.05102
52.33664916
52.33664916
52.33664916
52.33664916
50.20974863
50.20974863
50.20974863
50.20974863
42.58293711
42.58293711
42.58293711
42.58293711
37.77890771
37.77890771
37.77890771
37.77890771
34.68407969
34.68407969
34.68407969
34.68407969
31.16819801
31.16819801
31.16819801
31.16819801
30.33904845
30.33904845
30.33904845
30.33904845
28.82991737
28.82991737
28.82991737
28.82991737
28.68343939
28.68343939
28.68343939
28.68343939
30.11425331
30.11425331
30.11425331
30.11425331
34.35375996
34.35375996
34.35375996
34.35375996
45.17463941
45.17463941
45.17463941
45.17463941
56.75863558
56.75863558
56.75863558
56.75863558
45.26137183
45.26137183
45.26137183
45.26137183
41.03740835
41.03740835
41.03740835
41.03740835
35.47692889
35.47692889
35.47692889
35.47692889
31.24485334
31.24485334
31.24485334
31.24485334
28.81911903
28.81911903
28.81911903
28.81911903
29.04364568
29.04364568
29.04364568
29.04364568
29.83697163
29.83697163
29.83697163
29.83697163
35.21095918
35.21095918
35.21095918
35.21095918
40.87024036
40.87024036
40.87024036
40.87024036
54.48063932
54.48063932
54.48063932
54.48063932
53.64795054
53.64795054
53.64795054
53.64795054
50.42762998
50.42762998
50.42762998
50.42762998
47.54624824
47.54624824
47.54624824
47.54624824
42.44272123
42.44272123
42.44272123
42.44272123
39.0455117
39.0455117
39.0455117
39.0455117
35.35940303
35.35940303
35.35940303
35.35940303
33.04653124
33.04653124
33.04653124
33.04653124
31.66222165
31.66222165
31.66222165
31.66222165
30.62255033
30.62255033
30.62255033
30.62255033
30.74552332
30.74552332
30.74552332
30.74552332
31.65734089
31.65734089
31.65734089
31.65734089
36.50788256
36.50788256
36.50788256
36.50788256
39.32763785
39.32763785
39.32763785
39.32763785
45.69392695
45.69392695
45.69392695
45.69392695
38.76052911
38.76052911
38.76052911
38.76052911
34.39419236
34.39419236
34.39419236
34.39419236
28.60853141
28.60853141
28.60853141
28.60853141
25.51333019
25.51333019
25.51333019
25.51333019
23.48722451
23.48722451
23.48722451
23.48722451
22.54410093
22.54410093
22.54410093
22.54410093
24.56055109
24.56055109
24.56055109
24.56055109
32.40244796
32.40244796
32.40244796
32.40244796
41.00292908
41.00292908
41.00292908
41.00292908
53.68502031
53.68502031
53.68502031
53.68502031
51.89713078
51.89713078
51.89713078
51.89713078
49.10382301
49.10382301
49.10382301
49.10382301
45.98472535
45.98472535
45.98472535
45.98472535
43.30216774
43.30216774
43.30216774
43.30216774
39.21562272
39.21562272
39.21562272
39.21562272
34.4081278
34.4081278
34.4081278
34.4081278
31.8806744
31.8806744
31.8806744
31.8806744
31.01998009
31.01998009
31.01998009
31.01998009
30.9684094
30.9684094
30.9684094
30.9684094
31.12869582
31.12869582
31.12869582
31.12869582
31.55085516
31.55085516
31.55085516
31.55085516
33.92712836
33.92712836
33.92712836
33.92712836
38.25106157
38.25106157
38.25106157
38.25106157
35.9046713
35.9046713
35.9046713
35.9046713
32.61794712
32.61794712
32.61794712
32.61794712
30.82507883
30.82507883
30.82507883
30.82507883
25.50881866
25.50881866
25.50881866
25.50881866
23.34284766
23.34284766
23.34284766
23.34284766
22.11330288
22.11330288
22.11330288
22.11330288
21.89311412
21.89311412
21.89311412
21.89311412
23.9396183
23.9396183
23.9396183
23.9396183
30.88956302
30.88956302
30.88956302
30.88956302
42.14551259
42.14551259
42.14551259
42.14551259
56.39412687
56.39412687
56.39412687
56.39412687
53.98288883
53.98288883
53.98288883
53.98288883
50.78051062
50.78051062
50.78051062
50.78051062
50.53849354
50.53849354
50.53849354
50.53849354
43.77525075
43.77525075
43.77525075
43.77525075
37.53377701
37.53377701
37.53377701
37.53377701
33.66788023
33.66788023
33.66788023
33.66788023
31.31623687
31.31623687
31.31623687
31.31623687
30.62101922
30.62101922
30.62101922
30.62101922
30.04115154
30.04115154
30.04115154
30.04115154
30.49722846
30.49722846
30.49722846
30.49722846
31.6763999
31.6763999
31.6763999
31.6763999
34.46603973
34.46603973
34.46603973
34.46603973
41.01927631
41.01927631
41.01927631
41.01927631
49.48386284
49.48386284
49.48386284
49.48386284
38.05813276
38.05813276
38.05813276
38.05813276
38.33069243
38.33069243
38.33069243
38.33069243
36.90176793
36.90176793
36.90176793
36.90176793
36.07078312
36.07078312
36.07078312
36.07078312
35.83992844
35.83992844
35.83992844
35.83992844
33.04218963
33.04218963
33.04218963
33.04218963
33.64984135
33.64984135
33.64984135
33.64984135
33.28524554
33.28524554
33.28524554
33.28524554
40.91704868
40.91704868
40.91704868
40.91704868
56.62761546
56.62761546
56.62761546
56.62761546
54.63406764
54.63406764
54.63406764
54.63406764
52.33225701
52.33225701
52.33225701
52.33225701
50.45923406
50.45923406
50.45923406
50.45923406
41.98959537
41.98959537
41.98959537
41.98959537
38.55127351
38.55127351
38.55127351
38.55127351
36.46246247
36.46246247
36.46246247
36.46246247
30.6570642
30.6570642
30.6570642
30.6570642
30.11490959
30.11490959
30.11490959
30.11490959
29.60076081
29.60076081
29.60076081
29.60076081
29.83388248
29.83388248
29.83388248
29.83388248
30.97789273
30.97789273
30.97789273
30.97789273
35.91433333
35.91433333
35.91433333
35.91433333
44.47751463
44.47751463
44.47751463
44.47751463
50.42762246
50.42762246
50.42762246
50.42762246
39.6846173
39.6846173
39.6846173
39.6846173
32.83415836
32.83415836
32.83415836
32.83415836
29.07341739
29.07341739
29.07341739
29.07341739
27.59237906
27.59237906
27.59237906
27.59237906
25.42120249
25.42120249
25.42120249
25.42120249
23.26130659
23.26130659
23.26130659
23.26130659
28.45491213
28.45491213
28.45491213
28.45491213
32.85881649
32.85881649
32.85881649
32.85881649
41.79095233
41.79095233
41.79095233
41.79095233
53.56031796
53.56031796
53.56031796
53.56031796
53.21005
53.21005
53.21005
53.21005
50.55706165
50.55706165
50.55706165
50.55706165
46.25483065
46.25483065
46.25483065
46.25483065
40.65575876
40.65575876
40.65575876
40.65575876
37.14095941
37.14095941
37.14095941
37.14095941
33.42619564
33.42619564
33.42619564
33.42619564
30.10041737
30.10041737
30.10041737
30.10041737
29.34598639
29.34598639
29.34598639
29.34598639
28.99293247
28.99293247
28.99293247
28.99293247
29.3367266
29.3367266
29.3367266
29.3367266
29.7999416
29.7999416
29.7999416
29.7999416
34.62970825
34.62970825
34.62970825
34.62970825
43.35682886
43.35682886
43.35682886
43.35682886
49.03245309
49.03245309
49.03245309
49.03245309
37.41754782
37.41754782
37.41754782
37.41754782
32.01911461
32.01911461
32.01911461
32.01911461
29.03021963
29.03021963
29.03021963
29.03021963
28.97596792
28.97596792
28.97596792
28.97596792
28.40563472
28.40563472
28.40563472
28.40563472
26.39067231
26.39067231
26.39067231
26.39067231
28.6029489
28.6029489
28.6029489
28.6029489
32.27931844
32.27931844
32.27931844
32.27931844
38.0449059
38.0449059
38.0449059
38.0449059
49.60655377
49.60655377
49.60655377
49.60655377
48.78705726
48.78705726
48.78705726
48.78705726
46.0593543
46.0593543
46.0593543
46.0593543
43.27649187
43.27649187
43.27649187
43.27649187
37.17848078
37.17848078
37.17848078
37.17848078
34.86746635
34.86746635
34.86746635
34.86746635
31.27784409
31.27784409
31.27784409
31.27784409
23.87385627
23.87385627
23.87385627
23.87385627
23.98818499
23.98818499
23.98818499
23.98818499
23.22845647
23.22845647
23.22845647
23.22845647
23.46268348
23.46268348
23.46268348
23.46268348
24.99177915
24.99177915
24.99177915
24.99177915
32.85442167
32.85442167
32.85442167
32.85442167
42.43871787
42.43871787
42.43871787
42.43871787
50.59508174
50.59508174
50.59508174
50.59508174
43.52148494
43.52148494
43.52148494
43.52148494
35.65672465
35.65672465
35.65672465
35.65672465
31.20110508
31.20110508
31.20110508
31.20110508
28.32500953
28.32500953
28.32500953
28.32500953
26.55070495
26.55070495
26.55070495
26.55070495
26.86556228
26.86556228
26.86556228
26.86556228
27.19928909
27.19928909
27.19928909
27.19928909
30.99626741
30.99626741
30.99626741
30.99626741
38.2216713
38.2216713
38.2216713
38.2216713
52.50566536
52.50566536
52.50566536
52.50566536
50.57720637
50.57720637
50.57720637
50.57720637
45.43330774
45.43330774
45.43330774
45.43330774
43.29510823
43.29510823
43.29510823
43.29510823
37.54688012
37.54688012
37.54688012
37.54688012
33.87580845
33.87580845
33.87580845
33.87580845
29.76401474
29.76401474
29.76401474
29.76401474
28.34208653
28.34208653
28.34208653
28.34208653
26.53447017
26.53447017
26.53447017
26.53447017
25.47875979
25.47875979
25.47875979
25.47875979
25.12014219
25.12014219
25.12014219
25.12014219
25.83725249
25.83725249
25.83725249
25.83725249
31.85776108
31.85776108
31.85776108
31.85776108
39.95540879
39.95540879
39.95540879
39.95540879
45.39444824
45.39444824
45.39444824
45.39444824
43.14061765
43.14061765
43.14061765
43.14061765
38.62774692
38.62774692
38.62774692
38.62774692
38.9805823
38.9805823
38.9805823
38.9805823
35.97067214
35.97067214
35.97067214
35.97067214
33.61363629
33.61363629
33.61363629
33.61363629
32.52521525
32.52521525
32.52521525
32.52521525
31.65838647
31.65838647
31.65838647
31.65838647
33.04118515
33.04118515
33.04118515
33.04118515
36.60781061
36.60781061
36.60781061
36.60781061
47.52078831
47.52078831
47.52078831
47.52078831
45.64005382
45.64005382
45.64005382
45.64005382
42.37320541
42.37320541
42.37320541
42.37320541
39.86260256
39.86260256
39.86260256
39.86260256
36.41239943
36.41239943
36.41239943
36.41239943
34.39926262
34.39926262
34.39926262
34.39926262
30.66990371
30.66990371
30.66990371
30.66990371
32.94405886
32.94405886
32.94405886
32.94405886
30.73900311
30.73900311
30.73900311
30.73900311
30.630528
30.630528
30.630528
30.630528
29.18579252
29.18579252
29.18579252
29.18579252
30.7069127
30.7069127
30.7069127
30.7069127
32.48485824
32.48485824
32.48485824
32.48485824
32.12116934
32.12116934
32.12116934
32.12116934
33.14410048
33.14410048
33.14410048
33.14410048
30.62153035
30.62153035
30.62153035
30.62153035
28.12247955
28.12247955
28.12247955
28.12247955
25.66233261
25.66233261
25.66233261
25.66233261
23.1182856
23.1182856
23.1182856
23.1182856
19.23201978
19.23201978
19.23201978
19.23201978
17.8302755
17.8302755
17.8302755
17.8302755
23.64893732
23.64893732
23.64893732
23.64893732
30.33530277
30.33530277
30.33530277
30.33530277
36.90397301
36.90397301
36.90397301
36.90397301
49.37088252
49.37088252
49.37088252
49.37088252
49.59136536
49.59136536
49.59136536
49.59136536
45.00938639
45.00938639
45.00938639
45.00938639
42.20806188
42.20806188
42.20806188
42.20806188
39.47206032
39.47206032
39.47206032
39.47206032
36.95025092
36.95025092
36.95025092
36.95025092
32.03389957
32.03389957
32.03389957
32.03389957
29.05745373
29.05745373
29.05745373
29.05745373
28.08460774
28.08460774
28.08460774
28.08460774
26.82418293
26.82418293
26.82418293
26.82418293
27.4590365
27.4590365
27.4590365
27.4590365
27.62504338
27.62504338
27.62504338
27.62504338
29.21961713
29.21961713
29.21961713
29.21961713
32.37800708
32.37800708
32.37800708
32.37800708
34.10000569
34.10000569
34.10000569
34.10000569
36.47378433
36.47378433
36.47378433
36.47378433
34.37389044
34.37389044
34.37389044
34.37389044
33.83435755
33.83435755
33.83435755
33.83435755
33.77178566
33.77178566
33.77178566
33.77178566
32.46014743
32.46014743
32.46014743
32.46014743
31.93890254
31.93890254
31.93890254
31.93890254
32.85729585
32.85729585
32.85729585
32.85729585
33.05578695
33.05578695
33.05578695
33.05578695
37.96843853
37.96843853
37.96843853
37.96843853
49.54939814
49.54939814
49.54939814
49.54939814
50.31050021
50.31050021
50.31050021
50.31050021
48.68621674
48.68621674
48.68621674
48.68621674
44.50180396
44.50180396
44.50180396
44.50180396
39.7327385
39.7327385
39.7327385
39.7327385
35.52681635
35.52681635
35.52681635
35.52681635
31.9217313
31.9217313
31.9217313
31.9217313
28.80990133
28.80990133
28.80990133
28.80990133
28.46046812
28.46046812
28.46046812
28.46046812
27.31103558
27.31103558
27.31103558
27.31103558
27.49071454
27.49071454
27.49071454
27.49071454
29.21809663
29.21809663
29.21809663
29.21809663
33.97096
33.97096
33.97096
33.97096
42.84504798
42.84504798
42.84504798
42.84504798
47.39190074
47.39190074
47.39190074
47.39190074
40.60193247
40.60193247
40.60193247
40.60193247
35.13996
35.13996
35.13996
35.13996
33.97165441
33.97165441
33.97165441
33.97165441
32.37809703
32.37809703
32.37809703
32.37809703
30.06383464
30.06383464
30.06383464
30.06383464
29.25929625
29.25929625
29.25929625
29.25929625
29.92060289
29.92060289
29.92060289
29.92060289
33.11688113
33.11688113
33.11688113
33.11688113
42.3278928
42.3278928
42.3278928
42.3278928
56.00096594
56.00096594
56.00096594
56.00096594
56.44333197
56.44333197
56.44333197
56.44333197
52.1290118
52.1290118
52.1290118
52.1290118
47.40628047
47.40628047
47.40628047
47.40628047
40.65726787
40.65726787
40.65726787
40.65726787
36.8179386
36.8179386
36.8179386
36.8179386
31.75194176
31.75194176
31.75194176
31.75194176
28.24958521
28.24958521
28.24958521
28.24958521
27.40000588
27.40000588
27.40000588
27.40000588
27.15895099
27.15895099
27.15895099
27.15895099
27.75711587
27.75711587
27.75711587
27.75711587
29.72281222
29.72281222
29.72281222
29.72281222
35.74418005
35.74418005
35.74418005
35.74418005
43.11653584
43.11653584
43.11653584
43.11653584
50.36667706
50.36667706
50.36667706
50.36667706
38.44505444
38.44505444
38.44505444
38.44505444
32.26999569
32.26999569
32.26999569
32.26999569
28.69033768
28.69033768
28.69033768
28.69033768
25.98414488
25.98414488
25.98414488
25.98414488
23.34614077
23.34614077
23.34614077
23.34614077
24.11776243
24.11776243
24.11776243
24.11776243
27.89108906
27.89108906
27.89108906
27.89108906
33.27016462
33.27016462
33.27016462
33.27016462
39.6981684
39.6981684
39.6981684
39.6981684
55.01990849
55.01990849
55.01990849
55.01990849
59.27736089
59.27736089
59.27736089
59.27736089
52.01105662
52.01105662
52.01105662
52.01105662
48.30574537
48.30574537
48.30574537
48.30574537
41.34494199
41.34494199
41.34494199
41.34494199
37.47509017
37.47509017
37.47509017
37.47509017
34.16861715
34.16861715
34.16861715
34.16861715
31.97064718
31.97064718
31.97064718
31.97064718
31.07309615
31.07309615
31.07309615
31.07309615
30.56314566
30.56314566
30.56314566
30.56314566
31.1758279
31.1758279
31.1758279
31.1758279
33.14171206
33.14171206
33.14171206
33.14171206
41.26391825
41.26391825
41.26391825
41.26391825
49.25437574
49.25437574
49.25437574
49.25437574
63.07509549
63.07509549
63.07509549
63.07509549
38.69828772
38.69828772
38.69828772
38.69828772
