0.2915
0.292081857
0.297611066
0.327697057
0.308400056
0.2915
0.072875
0.072875
0.097166667
0.365786786
0.521112951
0.39705792
0.382208437
0.366999071
0.440668369
0.438163316
0.462625713
0.416022047
0.358532403
0.309148856
0.14575
0
0.195339219
0.30597168
0.270432939
0.14575
0.290261165
0.392209801
0.420572661
0.379384624
0.506342004
0.321597409
0.292321156
0.194333333
0.194333333
0.322829499
0.368479117
0.377482655
0.394461333
0.399836968
0.385643551
0.329062609
0.397868313
0.175561655
0.121458333
0.313676927
0.320566572
0.324281534
0.314161549
0.308979797
0.32080255
0.307781262
0.302860289
0.218625
0.218625
0.218625
0.072875
0
0.170041667
0.14575
0.293383391
0.364535216
0.370623386
0.331862637
0.449774115
0.328707044
0.2915
0.2915
0.170041667
0.218625
0
0.121458333
0.291548756
0.267208333
0.2713974
0.359968476
0.365539601
0.194352453
0
0
0
0.072875
0.194333333
0.218625
0.296408968
0.342532154
0.462067515
0.504873458
0.503517983
0.404533996
0.358121615
0.32948472
0.29400848
0.291554776
0.294765101
0.2915
0.291518739
0.3052065
0.376215627
0.361715811
0.439076919
0.480841356
0.339706809
0.335691031
0.342607457
0.410243282
0.328987469
0.330301144
0.315904079
0.384595572
0.443797647
0.39001506
0.38529621
0.363059499
0.328087323
0.332182076
0.303288905
0.2915
0.2915
0.291979037
0.2915
0.293326298
0.302606611
0.375002871
0.397270838
0.367415428
0.335177791
0.36324852
0.350993221
0.344835464
0.335853752
0.32161505
0.324104359
0.358880886
0.366843493
0.342230037
0.356494322
0.36263033
0.335605302
0.304666826
0.302894334
0.314921058
0.359330743
0.397386145
0.375813292
0.391888427
0.365844523
0.339862769
0.353745268
0.321284817
0.305399768
0.330418273
0.32623748
0.308573364
0.328246955
0.315326096
0.312805058
0.344181416
0.400887478
0.408427257
0.43293139
0.405232185
0.351811579
0.341977983
0.297929451
0.320641882
0.320195031
0.325039708
0.397566089
0.422769706
0.354280422
0.333800583
0.376226752
0.351304167
0.309930631
0.299191435
0.2915
0.267208333
0.2915
0.298003592
0.30224931
0.342247265
0.367582108
0.397032441
0.412011503
0.430915749
0.401218208
0.324789062
0.351082318
0.328209755
0.300448196
0.300280427
0.302743409
0.303977919
0.298437039
0.357721601
0.334385981
0.323702391
0.305703468
0.291882768
0.2915
0.2915
0.2915
0.267208333
0.292534403
0.353630488
0.432047357
0.457780564
0.424906598
0.404384086
0.381419623
0.335786577
0.293124682
0.298630896
0.319207118
0.308882768
0.316177504
0.323372344
0.304245972
0.426914613
0.401246349
0.295723891
0.2915
0.2915
0.29245527
0.267208333
0.2915
0.297106544
0.299086057
0.378187879
0.443784265
0.423456036
0.423225589
0.413857027
0.393158214
0.352015725
0.29625973
0.320564263
0.306773058
0.307972596
0.298910929
0.325035755
0.327419654
0.3559222
0.328467923
0.170041667
0.072875
0.29480195
0.310461285
0.323134521
0.335763337
0.40858599
0.2915
0.295982332
0.370239318
0.367715496
0.32240087
0.336662997
0.33369614
0.334518568
0.309932263
0.308247559
0.317063587
0.32006252
0.335517952
0.344343809
0.369392376
0.486279376
0.468844899
0.302608218
0.347158328
0.325927002
0.242916667
0.218625
0.267208333
0.296324436
0.351206457
0.395575502
0.507301219
0.503704033
0.523331556
0.508931477
0.341809108
0.30803869
0.305847755
0.305439942
0.295719942
0.292911273
0.295177995
0.299699093
0.2915
0.292355193
0.32586844
0.329492389
0.296055003
0.450601754
0.578012542
0.511347221
0.338349003
0.2915
0.297270848
0.324919241
0.370177502
0.380777159
0.360879587
0.333216379
0.302392271
0.383828094
0.304709756
0.300249393
0.296632603
0.319526666
0.45260984
0.365400611
0.321089385
0.362899676
0.321835984
0.14575
0.224651357
0.53650479
0.385285322
0.196331967
0.375892636
0.27199704
0.2915
0.29778235
0.402234977
0.385970048
0.406941612
0.370349449
0.411008116
0.32885778
0.294083856
0.293194867
0.2915
0.291608856
0.2915
0.29293007
0.294472978
0.2915
0.302542922
0.351459383
0.411440473
0.295567976
0.311591202
0.314747841
0.4698292
0.407035736
0.307751386
0.300985526
0.344469865
0.372512122
0.391336332
0.354638285
0.394874155
0.340122293
0.297833663
0.352440371
0.2915
0.2915
0.2915
0.296480889
0.329429458
0.337827745
0.413160058
0.303124822
0.293509299
0.298316381
0.292852547
0.40506383
0.294230256
0.292702353
0.2915
0.2915
0.442781701
0.513724651
0.431363294
0.371821376
0.332712593
0.308729638
0.2915
0.328286256
0.311693646
0.308717654
0.322296117
0.340005849
0.36916264
0.474312278
0.46387
0.299746528
0.218625
0.14575
0
0.194333333
0.2915
0.292125003
0.2915
0.307354503
0.426871026
0.483969042
0.393673324
0.38960878
0.394339671
0.302103191
0.296736315
0.302143829
0.297737902
0.294333517
0.295605716
0.312776601
0.304507554
0.406136088
0.44090229
0.175984928
0.149370944
0.024291667
0.268777275
0
0
0
0.170260197
0.29972473
0.407823459
0.512052706
0.399680112
0.385741241
0.377465768
0.31013277
0.301997755
0.314529155
0.309914303
0.314961987
0.320697593
0.333530732
0.338253977
0.42911119
0.418330167
0.310518792
0.29712287
0.146653484
0.313867509
0.148604442
0.306857474
0.2915
0.195039443
0.324116321
0.390225692
0.477088494
0.371338105
0.363392585
0.339842325
0.310898428
0.294185126
0.303229211
0.291666209
0.292223608
0.297018037
0.310275434
0.303234138
0.373287911
0.331489982
0.170041667
0.048583333
0.097166667
0.121458333
0
0.097166667
0
0.170041667
0.364955451
0.384992428
0.417496248
0.317480523
0.333922017
0.313178336
0.309886368
0.303276477
0.299580899
0.308078165
0.324921419
0.334137426
0.337726597
0.357193978
0.367734551
0.335974731
0.14575
0.121458333
0.121458333
0
0
0
0
0.024291667
0.263307006
0.417189046
0.422945574
0.369971755
0.423873728
0.415194674
0.346121009
0.355506208
0.360577496
0.389470666
0.398426021
0.364471135
0.413031847
0.417724871
0.399830406
0.336118982
0.048583333
0
0.024291667
0
0.048583333
0.214134829
0
0.097166667
0.364938455
0.395244753
0.473559684
0.408867957
0.433552964
0.407524601
0.338992688
0.309102412
0.298474223
0.308182403
0.315921802
0.311779851
0.325291175
0.415223623
0.447474811
0.435895692
0.323721059
0.273604328
0.278399736
0.484680219
0.395540664
0.293759488
0.311534424
0.320784599
0.409672762
0.383854418
0.560511279
0.416141013
0.374346349
0.405103014
0.358938742
0.329832198
0.299580976
0.2915
0.2915
0.291658177
0.291902108
0.29865729
0.379399193
0.334234138
0.14575
0.097166667
0.170041667
0.146450432
0.268140774
0.14575
0.024291667
0.245867156
0.329279339
0.372022166
0.44666753
0.41646126
0.361682265
0.348046145
0.319766648
0.302325268
0.300950405
0.2915
0.2915
0.293941458
0.295248454
0.291992336
0.366681174
0.317709049
0.220199857
0.292171603
0.337629516
0.460982258
0.535535071
0.431103907
0.370227483
0.448452892
0.353116247
0.369652613
0.399530935
0.343053462
0.38042717
0.363174254
0.318967158
0.292810647
0.297021768
0.293183322
0.299578336
0.296358222
0.292890467
0.30974127
0.312904117
0.345110843
0.294315473
0.378225998
0.297837049
0.2915
0.2915
0.2915
0.298734639
0.366009796
0.325839627
0.340103075
0.344038497
0.315333213
0.320491105
0.305449518
0.291687888
0.307485194
0.296155933
0.291546614
0.2915
0.2915
0.297164563
0.29203767
0.342047819
0.342023568
0.242916667
0.292504523
0.292436603
0.299032645
0.2915
0.2915
0.218625
0.14575
0.272716194
0.336450615
0.362514783
0.30589325
0.2915
0.292493899
0.2915
0.292867931
0.2915
0.301321005
0.292010202
0.292233855
0.295186245
0.2915
0.312229344
0.14575
0
0
0.122993465
0.462905819
0.277130683
0.351509016
0.380371614
0.421343889
0.246366066
0.319574366
0.405014703
0.291508087
0.2915
0.2915
0.2915
0.298055808
0.31743862
0.29150972
0.2915
0.292078332
0.2915
0.292383111
0.405777325
0.300612946
0.317983836
0.442302296
0.350358482
0.304034966
0.425645339
0.547343155
0.583
0.474773673
0.300713247
0.293579462
0.292768288
0.318384026
0.383910393
0.2915
0.2915
0.2915
0.2915
0.2915
0.2915
0.292001889
0.293067155
0.242916667
0.344592765
0.404165966
0.511032166
0.406108431
0.317140245
0.324491829
0.267208333
0.14575
0.328820158
0.398190144
0.304716225
0.375741339
0.405712805
0.351397588
0.44473812
0.334711481
0.306550597
0.296542704
0.291853708
0.2915
0.2915
0.2915
0.2915
0.339686176
0.358608491
0.30232045
0.331867649
0.250002395
0.194333333
0.294189401
0.486718666
0.332435149
0.26414685
0.473641837
0.479394032
0.444168006
0.496972927
0.462442336
0.573818488
0.484810228
0.33762047
0.32234449
0.314668673
0.298350392
0.293581474
0.300364091
0.305112619
0.345768786
0.426314987
0.368392069
0.2915
0.297609201
0.403592843
0.313545632
0.305542444
0.316996941
0.358768645
0.432873736
0.426076574
0.449982725
0.474010112
0.489235917
0.431684463
0.356965436
0.348578739
0.297225238
0.293336131
0.2915
0.2915
0.2915
0.293327462
0.303135637
0.319732596
0.296587775
0.024291667
0.072875
0.242916667
0.29342871
0.304674797
0.354873872
0.452071626
0.384728171
0.364483216
0.361312101
0.362306176
0.39596469
0.346490192
0.306693926
0.332918515
0.269753364
0.302217837
0.309438346
0.024291667
0.170041667
0.252713518
0.348177798
0.34910699
0.328223319
0.294148958
0.294873464
0.292756749
0.301593914
0.291896297
0.358744231
0.364536209
0.440696215
0.336898781
0.359644612
0.386348074
0.368749558
0.378192854
0.322814006
0.329083056
0.301233032
0.31407448
0.303886158
0.296698014
0
0.242916667
0.293612382
0.301559852
0.300004861
0.326078242
0.346972115
0.268164814
0.295712462
0.292264282
0.411489347
0.383986647
0.538402105
0.402755999
0.472372477
0.483813525
0.458896346
0.443848468
0.392626584
0.397141568
0.30537286
0.291797922
0.297650002
0.306340631
0.2915
0.306908731
0.401862074
0.545842607
0.292292988
0.097166667
0
0
0
0.121458333
0
0
0
0.288209513
0.395668322
0.438004277
0.363837205
0.326613444
0.318809846
0.306542469
0.292443946
0.291723858
0.296170859
0.2915
0.291937042
0.291676928
0.32110496
0.393142462
0.340349827
0.14575
0.218625
0.218625
0.170041667
0.194333333
0.170041667
0
0.14575
0.272769093
0.409149005
0.349917854
0.332982369
0.316853644
0.305450489
0.303676056
0.2915
0.298344906
0.2915
0.2915
0.2915
0.2915
0.38643261
0.391480511
0.332969266
0.14575
0
0
0
0.024291667
0.048583333
0
0
0.195325017
0.318661142
0.339262569
0.29364794
0.295717613
0.291706715
0.29514207
0.2915
0.291681554
0.2915
0.2915
0.2915
0.291975421
0.375670857
0.378777811
0.218625
0.14575
0.458886239
0.338827186
0.322720154
0.374401771
0.2915
0.121458333
0.291668506
0.312466275
0.388889342
0.396908989
0.487611904
0.409234545
0.305023361
0.447205244
0.309206173
0.291877368
0.2915
0.2915
0.2915
0.2915
0.293874828
0.315000521
0.225651736
0.19470752
0.024291667
0.024291667
0
0.024291667
0.218625
0.378298732
0.465270879
0.402269003
0.357772743
0.33736502
0.302235529
0.300494118
0.326200176
0.2969006
0.242916667
0.194333333
0.2915
0.2915
0.2915
0.072875
0.242916667
0.293517727
0.38846092
0.381752893
0.374274516
0.336005072
0.326362042
0.356302221
0.361582481
0.490944159
0.431617052
0.396120235
0.47456197
0.330293665
0.499445139
0.424211556
0.338899147
0.297696209
0.291798972
0.242916667
0.2915
0.2915
0.2915
0.292474553
0.30369614
0.294455722
0.29391814
0.293351489
0.267208333
0.218625
0.170041667
0.14575
0.2915
0.121458333
0
0.194333333
0.295549912
0.343490877
0.2915
0.291521254
0.293022343
0.2915
0.267208333
0.170041667
0.2915
0.2915
0.194333333
0.097166667
0.170041667
0.2915
0.218625
0
0
0.048583333
0
0
0
0
0
0.150627898
0.3136397
0.296480095
0.296619912
0.294463332
0.2915
0.218625
0
0.097166667
0.097166667
0
0.14575
0.2915
0.194333333
0.2915
0.267208333
0.048583333
0.072875
0.2915
0.332949205
0.293545361
0.526484654
0.244796886
0.296016011
0.436734909
0.524005606
0.408046643
0.330652461
0.312023219
0.292166087
0.2915
0.14575
0.2915
0.295878956
0.2915
0.2915
0.30220176
0.348840468
0.478817645
0.354335041
0.392910286
0.35588906
0.34945339
0.341357494
0.36182449
0.357631642
0.121458333
0.170041667
0.3655096
0.367461907
0.445149795
0.468390813
0.425079778
0.312257286
0.242916667
0.097166667
0.14575
0.194333333
0.2915
0.2915
0.2915
0.310254327
0.361091321
0.299068812
0
0
0
0
0.194915412
0.194333333
0.149297735
0.25032674
0.242916667
0.401016854
0.309382265
0.330982824
0.338554653
0.296781089
0.29194588
0
0.2915
0.2915
0.2915
0.2915
0.2930263
0.34767848
0.431141733
0.364408547
0.274868371
0.072875
0.072875
0.132281923
0.282769617
0.2915
0.339112681
0.090092122
0.175603617
0.37473399
0.467913429
0.395352214
0.366619485
0.361349643
0.296571964
0.2915
0.2915
0.2915
0.2915
0.294171287
0.323917463
0.458261537
0.440964777
0.27281466
0.048583333
0.097166667
0.194333333
0.048583333
0
0
0
0
0.121458333
0.332507911
0.315526059
0.31807545
0.34418229
0.343440508
0.364175029
0.342874297
0.316350095
0.317163601
0.372638983
0.388967476
0.335874286
0.429207842
0.422449556
0.171469662
0.242916667
0.242916667
0
0.072875
0.14575
0.361401456
0.504520098
0.363226447
0.23722295
0.322013579
0.33449538
0.367390325
0.304085521
0.291877092
0.2915
0.2915
0.293061058
0.308359993
0.31156764
0.297831108
0.360534358
0.306848004
0.323716991
0.267208333
0.072875
0
0
0
0.024291667
0.14575
0.356338276
0.185002261
0.214485233
0.37962118
0.497230693
0.438220002
0.346724785
0.323858783
0.293035719
0.291515583
0.294010382
0.170041667
0.194333333
0.2915
0.295587319
0.359037389
0.486653789
0.579543219
0.541290484
0.496652211
0.425771368
0.318674574
0.476769245
0.521241784
0.312177034
0.295314138
0.30138108
0.367034303
0.469613836
0.402322466
0.324015607
0.299012999
0.2915
0.2915
0.2915
0.267208333
0.267208333
0.2915
0.2915
0.367717239
0.439512452
0.208410861
0
0
0.121458333
0.304684115
0.024291667
0
0
0
0.097166667
0.338505358
0.373725751
0.291810584
0.366091551
0.314498338
0.242916667
0.194333333
0.048583333
0.097166667
0.2915
0.2915
0.2915
0.333592234
0.446010502
0.14691757
0
0
0
0
0
0
0
0
0.148084093
0.374613703
0.439386346
0.360361658
0.370876303
0.307674448
0.328260669
0.293545662
0.2915
0.2915
0.2915
0.2915
0.2915
0.346036655
0.463238493
0.150386413
0
0
0.170041667
0.097166667
0
0.242916667
0.225932949
0.213617041
0.278333347
0.348372288
0.455907214
0.358855913
0.377117092
0.309926293
0.2915
0.267208333
0.170374467
0.242916667
0.2915
0.2915
0.2915
0.317327802
0.375529329
0.219893535
0
0.218625
0.2915
0.267208333
0.267208333
0.2915
0.2915
0.14575
0.446510491
0.397015106
0.445429419
0.365549328
0.42883372
0.344835826
0.30732136
0.2915
0.2915
0.170041667
0.097166667
0
0
0.267208333
0.2915
0.275530534
0.080003975
0
0
0
0
0.264130729
0.389623375
0.394263944
0.402650643
0.364242643
0.338935848
0.329321549
0.360413333
0.380700333
0.358529928
0.293235816
0.294722419
0.2915
0.267208333
0.170041667
0.218625
0.299280379
0.295416054
0.534416667
0.333961657
0.137665058
0.072875
0
0
0
0
0
0.097166667
0.432884966
0.511636464
0.481340231
0.451808653
0.400002853
0.299529952
0.292057429
0.2915
0.2915
0.194333333
0.2915
0.293980322
0.369229831
0.528180628
0.314517441
0.024291667
0.325071359
0.400505245
0.072875
0.194333333
0.292418173
0.19551649
0.072875
0.127717783
0.419845655
0.395904461
0.344114459
0.299584778
0.347979123
0.307367788
0.2915
0.31841945
0.300786964
0.293967948
0.334251769
0.303546523
0.340066609
0.461060667
0.174750099
0.097166667
0.170041667
0.296537222
0.295275925
0.418382545
0.355896713
0.300265014
0.317139687
0.286876952
0.337694216
0.438335933
0.327371678
0.366881446
0.418340173
0.326383176
0.2915
0.2915
0.2923078
0.097166667
0.267208333
0.2915
0.311804401
0.326440957
0.24746303
0.024291667
0.18067728
0.242916667
0.282783231
0.295708662
0.221216398
0.14575
0.170041667
0.2915
0.363970183
0.419552989
0.421705352
0.452927769
0.430324852
0.318262247
0.2915
0.170041667
0.2915
0.2915
0.2915
0.267208333
0.297555729
0.354785618
0.14575
0
0.048583333
0.218625
0.2915
0.2915
0.2915
0.2915
0.29249804
0.32644493
0.40295211
0.431740581
0.474720396
0.432956479
0.333715643
0.295539778
0.242916667
0.267208333
0.242916667
0.194333333
0.121458333
0.048583333
0.242916667
0.242916667
0.18946302
0.170041667
0.365187796
0.393108932
0.444205331
0.469210886
0.219424824
0.357405837
0.291730136
0.176500438
0.334742033
0.300180215
0.424253679
0.362087135
0.330238916
0.293466678
0.2915
0.2915
0.301119235
0.300005268
0.32531534
0.296293078
0.2915
0.218625
0.024291667
0
0
0
0
0
0
0.048583333
0
0.14575
0.312349499
0.2915
0.2915
0.291557171
0.2915
0.097166667
0.097166667
0.024291667
0
0.097166667
0.097166667
0
0.048583333
0.24351364
0.14575
0.048583333
0
0
0
0
0
0
0
0
0.173508572
0.390181737
0.443606591
0.410483704
0.395306669
0.384045448
0.2915
0.299212497
0.2915
0.30110681
0.323807878
0.294666339
0.306453184
0.361541961
0.39779327
0.072875
0
0.194333333
0.2915
0.2915
0.2915
0.242916667
0.024291667
0.072875
0.3652121
0.442391675
0.530278517
0.387169481
0.346817436
0.332535841
0.269392794
0.348080962
0.293472528
0.2915
0.2915
0.291551069
0.308688091
0.333965543
0.395607591
0.097166667
0
0.267208333
0.2915
0.2915
0.2915
0.072875
0.170041667
0.306925254
0.302286199
0.336430231
0.393302781
0.346390108
0.394469192
0.326276727
0.218625
0.072875
0.243565448
0.291696123
0.170041667
0
0.14575
0.312465031
0.315587847
0.310430378
0.178835158
0.194333333
0.267208333
0.097888451
0.074106081
0.218625
0.073995865
0.218625
0.227387637
0.294696406
0.336949151
0.29617439
0.295750096
0.272936511
0
0.072875
0
0
0
0.097166667
0.14575
0.27167419
0.277796073
0
0
0
0
0.024291667
0.267208333
0.2915
0.048583333
0
0.338626972
0.30273683
0.30222984
0.305376995
0.30389007
0.306552775
0.335680521
0.319034155
0.242916667
0.2915
0.2915
0.2915
0.295972644
0.386385002
0.374984946
0.198673563
0.048583333
0.024291667
0.218625
0.242916667
0.293135468
0.194333333
0.218625
0.380786776
0.512511891
0.364906267
0.343862074
0.410931359
0.324614633
0.364175866
0.303152909
0.307543216
0.29580201
0.243204293
0.293136073
0.218625
0.218625
0.098667702
0.2210782
0.048583333
0.048583333
0.170041667
0.218625
0
0.198458292
0
0
0.024291667
0.332908673
0.439645698
0.361877526
0.30912599
0.322581084
0.385332942
0.363677017
0.291971656
0.293021795
0.2915
0.2915
0.2915
0.242916667
0.2915
0.170041667
0.097166667
0.187413948
0.221476781
0
0
0.14575
0.194333333
0.243107108
0.203330889
0.349653576
0.308760512
0.344742563
0.354395385
0.404832229
0.394039653
0.2915
0.267208333
0.242916667
0.2915
0.2915
0.2915
0.310141102
0.303928667
0.305284738
0.14575
0.218625
0.320681054
0.194333333
0.194333333
0.14575
0.297988131
0.342686547
0.36824401
0.388330016
0.292058135
0.428403558
0.339723506
0.346282407
0.353791967
0.267208333
0.097166667
0.024291667
0.097166667
0.267208333
0.267208333
0.302653349
0.338457964
0.3140947
0.147047076
0.368135307
0.14575
0
0.154206127
0
0
0.227347916
0.048583333
0.18210066
0.218625
0.294757821
0.301070942
0.308763004
0.298149236
0.292683205
0.218625
0.267208333
0.242916667
0.2915
0.242916667
0.322926823
0.2915
0.2915
0.218625
0.048583333
0
0
0.072875
0.121458333
0.246920052
0.313389364
0.097166667
0.121458333
0.14575
0.310258036
0.295886694
0.294027892
0.170041667
0.097166667
0.121458333
0.121458333
0.121458333
0
0.097166667
0
0.250928114
0.182016399
0
0
0
0
0
0
0
0
0
0.024291667
0.232972788
0.445059193
0.310028258
0.326862705
0.218625
0.2915
0.194333333
0.242916667
0.2915
0.2915
0.218625
0.30051431
0.303361186
0.291397889
0.048583333
0
0.401769775
0.2915
0.121458333
0
0.024291667
0
0
0.097166667
0.268152973
0.298951974
0.291771714
0.322977613
0.305340305
0.292608007
0.376175749
0.2915
0.408075261
0.121458333
0.2915
0.170041667
0.296315681
0.196032726
0
0.121458333
0
0
0
0
0
0
0
0
0.170041667
0.2915
0.170041667
0.024291667
0.2915
0.097166667
0.170041667
0.267208333
0.2915
0.170041667
0
0.267208333
0.170041667
0.121458333
0.048583333
0
0
0
0
0
0
0
0.072875
0.315791667
0.408293867
0.321802285
0.31415677
0.302244849
0.194333333
0
0.242916667
0.072875
0
0
0
0.291676517
0.300929922
0.297028814
0.235730174
0.222566184
0.024291667
0
0
0
0
0.048583333
0.024291667
0.097166667
0.358406056
0.32688185
0.406956168
0.2915
0.194333333
0
0.194333333
0.268065403
0.242916667
0
0.309478165
0.491872994
0.392579306
0.344937987
0.048583333
0
0
0.024291667
0
0
0
0.024291667
0
0.097238602
0.298753619
0.348213251
0.355978944
0.341230845
0.328439391
0.374945954
0.33655172
0.332221212
0.2915
0.2915
0.299003608
0.32376441
0.32717351
0.194743291
0
0.072875
0.529405052
0.5581629
0.048583333
0
0.256747125
0.159158558
0.446722671
0.194813793
0.293471187
0.292509423
0.304620804
0.293125514
0.293987011
0.194333333
0.072875
0.097166667
0
0
0.194333333
0.242916667
0.293854898
0.194333333
0
0
0
0
0
0
0
0
0.072875
0.128385443
0.341439744
0.312450332
0.363744326
0.378531167
0.297791074
0.121458333
0
0
0
0
0
0.170041667
0.2915
0.121458333
0
0
0
0
0
0
0
0
0.024291667
0.097166667
0.244057037
0.296121946
0.300773336
0.311893654
0.501735667
0.367424771
0.295879472
0.323951382
0.2915
0.242916667
0.170041667
0.242916667
0.292980891
0.097166667
0
0
0
0
0
0
0
0
0
0.072875
0.273985073
0.302178902
0.298275194
0.346349759
0.320262076
0.267913969
0.2915
0.445873966
0.301731739
0.2915
0.14575
0.218625
0.194333333
0
0
0
0
0
0
0
0
0
0
0.072875
0.264989249
0.361984954
0.324923729
0.379590554
0.328999691
0.170041667
0.024291667
0.170041667
0.218625
0.2915
0.242916667
0.336270451
0.326777343
0.363511868
0.076623328
0
0
0
0
0.121458333
0.218625
0.14575
0.194333333
0.327794014
0.303943072
0.3195969
0.298354974
0.293775614
0.293937473
0.14575
0
0
0
0
0.14575
0.428631362
0.337772927
0.303552412
0.121458333
0.267208333
0.2915
0.2989015
0.218625
0.292945248
0.336316087
0.307531863
0.345575561
0.280646645
0.430887573
0.506696744
0.418065586
0.347262161
0.397950286
0.293099947
0.2915
0.297720585
0.300321055
0.304329006
0.31756418
0.295485547
0.352367782
0.299840407
0.334888217
0.322598649
0.296345833
0.300908941
0.317677477
0.2915
0.322232287
0.394915884
0.382090485
0.453293012
0.494836265
0.446184767
0.475134905
0.355825272
0.399740068
0.315567315
0.303792076
0.293555978
0.2915
0.303448194
0.482564462
0.410339612
0.316596405
0.331232513
0.442843682
0.328304035
0.318908457
0.341944366
0.385534402
0.443032346
0.378115141
0.583
0.430917728
0.362046135
0.363728434
0.382818294
0.293066389
0.29507518
0.2915
0.2915
0.301562441
0.459989051
0.301740207
0.330487185
0.352979825
0.349357128
0.36685481
0.407302113
0.530677502
0.437150043
0.386981986
0.250537412
0.378263185
0.349182785
0.048583333
0.2915
0.291530335
0.417287119
0.320505494
0.382167529
0.322878795
0.308830533
0.347175938
0.46675416
0.300709887
0.291633881
0.302612022
0.2915
0.2915
0.291749375
0.366191351
0.291820022
0.2915
0.170041667
0.072875
0
0
0
0
0
0
0.121458333
0.246026045
0.305308988
0.298751726
0.457623069
0.363839788
0.294684432
0.267208333
0.2915
0.2915
0.2915
0.297803918
0.425601025
0.434168727
0.427318147
0.35810839
0.246547034
0.121458333
0.048583333
0.048583333
0
0
0.024291667
0.14575
0.299174829
0.35424181
0.345277417
0.441552486
0.403686273
0.355035066
0.299289536
0.2915
0.2915
0.194333333
0.194333333
0.2915
0.271483259
0.345503561
0.223347194
0.121458333
0.024291667
0.267208333
0.267208333
0.2915
0.218625
0.024291667
0.267208333
0.048583333
0.17434172
0.430767481
0.495435183
0.438562532
0.389623114
0.423991371
0.341412764
0.318715166
0.411352584
0.292915828
0.304010791
0.33529176
0.31681695
0.331447926
0.33671011
0.319760486
0.306714608
0.364350097
0.180325105
0.14575
0.218625
0.072875
0.048583333
0.218625
0.298924356
0.344340553
0.342951934
0.398260545
0.378500317
0.369086469
0.371773251
0.328359298
0.298722953
0.293125011
0.295882745
0.181158324
0.408620424
0.324252573
0.220115288
0
0.242916667
0.2915
0.048583333
0.072875
0.267208333
0.2915
0.267208333
0.218625
0.194333333
0.208061515
0.368593929
0.2915
0.2915
0.271076188
0
0
0
0
0
0.048583333
0.364698784
0.308588993
0.267208333
0.268366854
0.194333333
0
0
0.024291667
0.2915
0.121458333
0.121458333
0
0.048583333
0.12658924
0.296722882
0.336365659
0.14575
0
0
0
0
0.097166667
0
0.14575
0.273414178
0.294007765
0.097166667
0
0
0.072875
0
0
0
0
0
0
0.072875
0.14575
0.323815265
0.328586478
0.29566478
0.305897266
0.2915
0.295853133
0.2915
0.242916667
0.194333333
0.2915
0.300237586
0.327579922
0.17840318
0
0
0
0
0
0
0
0.024291667
0.097166667
0.194333333
0.360259454
0.338844659
0.341073729
0.37511777
0.325994414
0.349393185
0.306400927
0.2915
0.2915
0.2915
0.2915
0.300073906
0.2915
0.163553165
0.14575
0.121458333
0
0.2915
0.2915
0.194333333
0.048583333
0.2915
0.517845971
0.2915
0.319426973
0.319699704
0.311406178
0.194333333
0.194333333
0.14575
0.2915
0.2915
0.2915
0.242916667
0.2915
0.2915
0.299499509
0.285968669
0.271988903
0.2915
0.298455271
0.340139008
0.316498482
0.319481592
0.336979248
0.354592601
0.29349137
0.510125
0.511607972
0.3320792
0.425918288
0.296419645
0.328521325
0.292381482
0.2915
0.2915
0.2915
0.2915
0.2915
0.322019757
0.34550689
