2.3172
2.2845
2.5245
2.6996
2.0455
2.1313
2.3159
2.3637
3.5691
2.9594
2.8331
3.1076
2.6236
2.0549
1.6583
1.3431
1.7497
1.654
1.7923
1.9304
1.9451
1.9152
1.9674
2.3185
2.3172
2.2845
2.5245
2.6996
2.0455
2.1313
2.3159
2.3637
3.5691
2.9594
2.8331
3.1076
2.6236
2.0549
1.6583
1.3729
1.4029
1.3283
1.3939
1.3287
1.3232
1.4641
1.7073
2.1602
1.9449
2.2632
1.9629
1.8643
1.6919
1.6604
2.7826
3.5531
2.5636
2.8696
2.7264
2.1579
2.5193
1.9329
1.4031
1.5148
1.3458
1.2054
1.3812
1.5979
1.5825
1.4659
1.3268
1.7365
1.7439
2.2147
2.2573
2.5641
2.1326
1.9925
1.9972
2.2133
2.6967
3.2305
3.1383
2.6992
2.0648
1.9102
1.6053
1.7642
2.0591
1.7634
1.7668
1.8064
1.9666
1.9014
1.7949
3.2222
2.7445
1.9179
2.2276
1.9969
2.6935
2.3226
2.3663
2.4679
5.5378
3.4584
4.6666
4.3807
4.026
2.173
2.1387
1.7642
2.0591
1.7634
1.7668
1.8064
1.9666
1.9014
1.7949
3.2222
2.7445
1.9179
2.2276
1.9969
2.6935
2.3226
2.3663
2.4679
5.5378
3.4584
4.6666
4.3807
4.026
2.173
2.1387
1.3874
1.3658
1.4802
1.3594
1.3786
1.5864
1.4405
2.5205
2.3718
2.0817
1.944
1.4765
1.8367
2.2658
1.4456
1.7009
1.7547
2.185
3.5594
2.8263
2.1262
2.0043
1.9802
1.5211
1.3431
1.7497
1.654
1.7923
1.9304
1.9451
1.9152
1.9674
2.3185
2.3172
2.2845
2.5245
2.6996
2.0455
2.1313
2.3159
2.3637
3.5691
2.9594
2.8331
3.1076
2.6236
2.0549
1.6583
1.3431
1.7497
1.654
1.7923
1.9304
1.9451
1.9152
1.9674
2.3185
2.3172
2.2845
2.5245
2.6996
2.0455
2.1313
2.3159
2.3637
3.5691
2.9594
2.8331
3.1076
2.6236
2.0549
1.6583
1.7004
1.6111
1.6218
1.4823
1.4301
1.6096
1.9721
2.0865
2.2505
2.2444
2.915
2.1189
2.2355
2.1537
2.0768
2.2611
2.3578
3.7246
3.587
3.0157
4.7423
4.1845
2.3982
2.116
1.4225
1.3676
1.716
1.7152
1.7664
1.8534
1.7233
2.2218
2.4302
1.9396
1.7303
1.727
2.0348
2.0569
1.9016
2.0853
2.1706
2.578
3.3215
3.1005
3.2081
3.0441
2.2077
1.5579
1.7642
2.0591
1.7634
1.7668
1.8064
1.9666
1.9014
1.7949
3.2222
2.7445
1.9179
2.2276
1.9969
2.6935
2.3226
2.3663
2.4679
5.5378
3.4584
4.6666
4.3807
4.026
2.173
2.1387
1.7642
2.0591
1.7634
1.7668
1.8064
1.9666
1.9014
1.7949
3.2222
2.7445
1.9179
2.2276
1.9969
2.6935
2.3226
2.3663
2.4679
5.5378
3.4584
4.6666
4.3807
4.026
2.173
2.1387
1.6256
1.65
1.7636
1.8498
1.9628
1.9744
2.1559
1.9608
2.4966
2.2315
2.1802
2.0439
2.3223
1.7669
1.8466
1.9051
2.2284
2.5249
2.4463
2.9663
2.8133
2.4833
2.3507
1.6457
1.3431
1.7497
1.654
1.7923
1.9304
1.9451
1.9152
1.9674
2.3185
2.3172
2.2845
2.5245
2.6996
2.0455
2.1313
2.3159
2.3637
3.5691
2.9594
2.8331
3.1076
2.6236
2.0549
1.6583
1.2035
1.144
1.0321
1.2104
1.3591
1.4666
1.2856
2.3878
1.9623
1.6283
2.0204
1.7242
1.7353
1.7725
1.9169
1.7117
1.8224
2.3618
3.5828
3.5573
3.0222
3.3303
3.0719
2.0004
2.1627
1.1185
1.2883
1.4399
1.5796
1.4604
1.3413
2.4426
1.8659
1.7695
1.7095
1.6187
1.6679
1.2876
1.2784
1.4453
1.6943
3.029
2.9896
3.229
2.7839
2.5926
2.0259
2.1933
1.2035
1.144
1.0321
1.2104
1.3591
1.4666
1.2856
2.3878
1.9623
1.6283
2.0204
1.7242
1.7353
1.7725
1.9169
1.7117
1.8224
2.3618
3.5828
3.5573
3.0222
3.3303
3.0719
2.0004
1.2986
1.3051
1.6808
1.8129
1.9123
1.7005
1.5363
1.6031
2.024
2.7649
2.9833
2.9586
2.5242
2.0443
1.9783
2.1056
2.117
2.5361
2.9513
3.2063
2.5605
2.6668
2.6073
2.0753
1.2986
1.3051
1.6808
1.8129
1.9123
1.7005
1.5363
1.6031
2.024
2.7649
2.9833
2.9586
2.5242
2.0443
1.9783
2.1056
2.117
2.5361
2.9513
3.2063
2.5605
2.6668
2.6073
2.0753
1.466
1.3563
1.1958
1.3378
1.3057
1.2238
1.3872
2.0947
1.9865
2.8464
2.6532
2.4831
2.2308
1.8986
1.8944
2.0292
3.2973
2.9703
2.8473
2.7965
2.6177
2.0857
1.2773
1.8147
1.2035
1.144
1.0321
1.2104
1.3591
1.4666
1.2856
2.3878
1.9623
1.6283
2.0204
1.7242
1.7353
1.7725
1.9169
1.7117
1.8224
2.3618
3.5828
3.5573
3.0222
3.3303
3.0719
2.0004
1.2035
1.144
1.0321
1.2104
1.3591
1.4666
1.2856
2.3878
1.9623
1.6283
2.0204
1.7242
1.7353
1.7725
1.9169
1.7117
1.8224
2.3618
3.5828
3.5573
3.0222
3.3303
3.0719
2.0004
1.1022
1.1668
1.1242
1.0864
1.2102
1.2634
1.188
1.8088
2.1363
1.6234
1.8671
2.3426
2.2164
2.3969
2.0001
1.9993
1.9145
1.868
2.5052
2.3139
2.853
2.1823
1.5801
1.5364
1.1218
1.1551
1.0995
1.4296
1.8049
1.4545
1.3458
1.6528
1.7171
1.623
1.793
2.0944
1.7952
1.9968
2.0119
1.9371
1.6584
2.0116
2.762
2.6717
2.5179
2.4192
2.6788
2.0306
1.2986
1.3051
1.6808
1.8129
1.9123
1.7005
1.5363
1.6031
2.024
2.7649
2.9833
2.9586
2.5242
2.0443
1.9783
2.1056
2.117
2.5361
2.9513
3.2063
2.5605
2.6668
2.6073
2.0753
1.2986
1.3051
1.6808
1.8129
1.9123
1.7005
1.5363
1.6031
2.024
2.7649
2.9833
2.9586
2.5242
2.0443
1.9783
2.1056
2.117
2.5361
2.9513
3.2063
2.5605
2.6668
2.6073
2.0753
1.3714
1.3814
1.3866
1.4575
1.6489
1.8631
1.4582
1.7385
1.8144
2.0065
2.475
2.7217
2.9512
3.3827
3.506
3.3074
3.0974
3.1753
3.5909
3.4765
3.1091
2.8884
2.4236
1.6164
1.2035
1.144
1.0321
1.2104
1.3591
1.4666
1.2856
2.3878
1.9623
1.6283
2.0204
1.7242
1.7353
1.7725
1.9169
1.7117
1.8224
2.3618
3.5828
3.5573
3.0222
3.3303
3.0719
2.0004
1.2035
1.144
1.0321
1.2104
1.3591
1.4666
1.2856
2.3878
1.9623
1.6283
2.0204
1.7242
1.7353
1.7725
1.9169
1.7117
1.8224
2.3618
3.5828
3.5573
3.0222
3.3303
3.0719
2.0004
1.2035
1.144
1.0321
1.2104
1.3591
1.4666
1.2856
2.3878
1.9623
1.6283
2.0204
1.7242
1.7353
1.7725
1.9169
1.7117
1.8224
2.3618
3.5828
3.5573
3.0222
3.3303
3.0719
2.0004
1.0924
1.1501
1.1598
1.7934
1.3545
1.3046
1.477
1.7079
1.959
1.9125
1.585
1.7433
1.6573
1.5834
1.5546
1.6741
3.0413
3.025
2.7005
2.2758
2.1136
1.7707
2.107
1.4702
1.2986
1.3051
1.6808
1.8129
1.9123
1.7005
1.5363
1.6031
2.024
2.7649
2.9833
2.9586
2.5242
2.0443
1.9783
2.1056
2.117
2.5361
2.9513
3.2063
2.5605
2.6668
2.6073
2.0753
1.2986
1.3051
1.6808
1.8129
1.9123
1.7005
1.5363
1.6031
2.024
2.7649
2.9833
2.9586
2.5242
2.0443
1.9783
2.1056
2.117
2.5361
2.9513
3.2063
2.5605
2.6668
2.6073
2.0753
1.2986
1.3051
1.6808
1.8129
1.9123
1.7005
1.5363
1.6031
2.024
2.7649
2.9833
2.9586
2.5242
2.0443
1.9783
2.1056
2.117
2.5361
2.9513
3.2063
2.5605
2.6668
2.6073
2.0753
1.2035
1.144
1.0321
1.2104
1.3591
1.4666
1.2856
2.3878
1.9623
1.6283
2.0204
1.7242
1.7353
1.7725
1.9169
1.7117
1.8224
2.3618
3.5828
3.5573
3.0222
3.3303
3.0719
2.0004
1.2035
1.144
1.0321
1.2104
1.3591
1.4666
1.2856
2.3878
1.9623
1.6283
2.0204
1.7242
1.7353
1.7725
1.9169
1.7117
1.8224
2.3618
3.5828
3.5573
3.0222
3.3303
3.0719
2.0004
1.9083
1.2132
0.9253
1.0294
1.182
1.1642
1.1204
1.3258
1.7167
1.7648
2.1159
1.7021
1.6112
1.2504
1.2537
1.6242
1.4997
1.8255
2.4085
2.3757
2.5006
1.9641
1.4944
2.6682
1.0946
1.0005
1.1643
1.2529
1.3145
1.3361
1.5716
1.4399
1.706
1.3784
1.4679
1.4818
1.7133
1.6362
1.4669
1.5539
1.5723
1.8164
1.7705
2.0509
3.1132
2.7676
2.0401
1.924
1.2986
1.3051
1.6808
1.8129
1.9123
1.7005
1.5363
1.6031
2.024
2.7649
2.9833
2.9586
2.5242
2.0443
1.9783
2.1056
2.117
2.5361
2.9513
3.2063
2.5605
2.6668
2.6073
2.0753
1.2986
1.3051
1.6808
1.8129
1.9123
1.7005
1.5363
1.6031
2.024
2.7649
2.9833
2.9586
2.5242
2.0443
1.9783
2.1056
2.117
2.5361
2.9513
3.2063
2.5605
2.6668
2.6073
2.0753
1.0549
1.1136
1.1272
1.0742
1.1463
1.1844
1.483
2.2403
2.2811
1.8091
1.7906
1.905
1.8071
2.4701
2.4066
2.0526
2.6778
2.7086
2.6786
2.8918
2.7012
2.9078
1.7906
1.3001
1.2035
1.144
1.0321
1.2104
1.3591
1.4666
1.2856
2.3878
1.9623
1.6283
2.0204
1.7242
1.7353
1.7725
1.9169
1.7117
1.8224
2.3618
3.5828
3.5573
3.0222
3.3303
3.0719
2.0004
1.3281
1.3464
1.4325
1.5245
1.3258
1.2583
1.3475
1.5417
2.2628
2.082
2.2147
2.0749
2.1774
2.1571
1.8551
2.32
2.3119
2.1517
2.6277
2.8046
2.4964
2.3188
2.4896
1.2854
1.1488
1.0951
1.1434
1.1065
0.9426
1.1991
1.0427
1.3239
1.8077
1.7802
1.7563
1.8771
1.9979
1.7541
1.6443
1.7909
2.6096
3.2844
2.2445
2.4123
2.7669
4.772
2.6801
1.8016
1.5693
1.831
1.4056
1.1402
1.0845
1.1982
1.3446
1.4788
2.4506
2.8495
2.8755
2.9345
2.7445
2.7794
3.2832
3.43
3.8857
4.4824
3.8747
4.1655
3.7161
3.3957
2.7144
3.2326
0.841
0.9485
0.9264
1.0075
0.9717
1.0655
1.0327
1.5035
1.8098
1.7905
1.7861
2.0586
2.1059
1.7677
1.8943
2.9936
2.7918
3.8738
3.1563
3.2671
3.2622
2.5961
1.9148
0.9075
0.841
0.9485
0.9264
1.0075
0.9717
1.0655
1.0327
1.5035
1.8098
1.7905
1.7861
2.0586
2.1059
1.7677
1.8943
2.9936
2.7918
3.8738
3.1563
3.2671
3.2622
2.5961
1.9148
0.9075
1.0428
1.21
1.2148
1.1974
1.2874
1.1372
1.5233
1.8391
2.0902
2.3741
2.1508
2.7474
2.5923
2.2917
2.1615
2.2445
2.1718
2.1616
2.445
2.9866
3.0846
3.1168
1.761
1.129
1.3281
1.3464
1.4325
1.5245
1.3258
1.2583
1.3475
1.5417
2.2628
2.082
2.2147
2.0749
2.1774
2.1571
1.8551
2.32
2.3119
2.1517
2.6277
2.8046
2.4964
2.3188
2.4896
1.2854
1.3281
1.3464
1.4325
1.5245
1.3258
1.2583
1.3475
1.5417
2.2628
2.082
2.2147
2.0749
2.1774
2.1571
1.8551
2.32
2.3119
2.1517
2.6277
2.8046
2.4964
2.3188
2.4896
1.2854
0.8834
0.9106
0.9594
1.0033
0.9023
0.9388
0.8272
1.3862
2.2048
2.1574
1.5142
0.8888
0.9156
0.9685
0.8836
0.7886
0.7978
0.8225
0.8556
1.5007
1.6934
1.6078
1.4362
1.1216
0.9137
0.8225
1.1319
0.9892
0.9518
1.0422
1.0852
1.1492
1.5171
1.3561
1.4706
1.7054
1.7783
1.8521
1.6227
1.5634
1.802
2.5266
2.555
2.6356
2.261
2.0532
1.7239
2.1946
0.841
0.9485
0.9264
1.0075
0.9717
1.0655
1.0327
1.5035
1.8098
1.7905
1.7861
2.0586
2.1059
1.7677
1.8943
2.9936
2.7918
3.8738
3.1563
3.2671
3.2622
2.5961
1.9148
0.9075
0.841
0.9485
0.9264
1.0075
0.9717
1.0655
1.0327
1.5035
1.8098
1.7905
1.7861
2.0586
2.1059
1.7677
1.8943
2.9936
2.7918
3.8738
3.1563
3.2671
3.2622
2.5961
1.9148
0.9075
1.4485
1.2393
1.1775
1.1687
1.3737
1.1507
1.1215
0.9792
2.0356
2.4351
1.8393
1.7541
3.0053
2.8869
3.425
3.2095
3.4656
3.0725
2.992
3.4121
4.5982
4.1934
2.9138
2.1638
1.3281
1.3464
1.4325
1.5245
1.3258
1.2583
1.3475
1.5417
2.2628
2.082
2.2147
2.0749
2.1774
2.1571
1.8551
2.32
2.3119
2.1517
2.6277
2.8046
2.4964
2.3188
2.4896
1.2854
1.3281
1.3464
1.4325
1.5245
1.3258
1.2583
1.3475
1.5417
2.2628
2.082
2.2147
2.0749
2.1774
2.1571
1.8551
2.32
2.3119
2.1517
2.6277
2.8046
2.4964
2.3188
2.4896
1.2854
1.1028
1.1878
1.2251
1.239
1.327
1.3583
1.4115
1.6397
2.0298
2.0563
1.8186
1.6453
1.8699
1.757
1.6277
1.9909
3.8241
3.216
3.4652
3.5275
3.1877
2.4008
1.5779
1.2963
1.0044
0.965
0.8936
1.0126
0.797
0.913
1.0398
1.3791
1.8756
1.811
1.7709
2.3403
2.7378
2.6517
3.1254
3.8298
4.4929
4.2116
3.4138
3.7788
3.8697
3.3827
2.4042
1.8249
0.841
0.9485
0.9264
1.0075
0.9717
1.0655
1.0327
1.5035
1.8098
1.7905
1.7861
2.0586
2.1059
1.7677
1.8943
2.9936
2.7918
3.8738
3.1563
3.2671
3.2622
2.5961
1.9148
0.9075
0.841
0.9485
0.9264
1.0075
0.9717
1.0655
1.0327
1.5035
1.8098
1.7905
1.7861
2.0586
2.1059
1.7677
1.8943
2.9936
2.7918
3.8738
3.1563
3.2671
3.2622
2.5961
1.9148
0.9075
1.0787
1.109
1.0768
1.0885
0.913
0.9572
1.0116
0.9839
1.5808
1.7383
1.7597
1.7588
1.5954
1.4174
1.3734
1.372
1.7848
2.4517
2.3492
3.8789
3.5298
2.5836
2.4994
1.0467
1.3281
1.3464
1.4325
1.5245
1.3258
1.2583
1.3475
1.5417
2.2628
2.082
2.2147
2.0749
2.1774
2.1571
1.8551
2.32
2.3119
2.1517
2.6277
2.8046
2.4964
2.3188
2.4896
1.2854
1.3281
1.3464
1.4325
1.5245
1.3258
1.2583
1.3475
1.5417
2.2628
2.082
2.2147
2.0749
2.1774
2.1571
1.8551
2.32
2.3119
2.1517
2.6277
2.8046
2.4964
2.3188
2.4896
1.2854
0.8659
0.9021
0.9838
0.9639
0.9371
1.0406
0.8302
1.2874
1.884
1.9716
1.9139
2.0784
1.8907
1.9595
1.7137
1.4733
1.6754
1.7231
2.0525
2.422
2.6882
2.6746
1.6274
0.9682
1.1036
1.2319
1.268
1.3104
1.2127
1.0042
1.1633
1.214
1.1152
1.6863
1.363
1.4353
2.0766
1.9959
2.0294
2.0295
2.1637
2.3716
2.6473
3.5397
3.2152
2.6514
2.034
0.9567
0.841
0.9485
0.9264
1.0075
0.9717
1.0655
1.0327
1.5035
1.8098
1.7905
1.7861
2.0586
2.1059
1.7677
1.8943
2.9936
2.7918
3.8738
3.1563
3.2671
3.2622
2.5961
1.9148
0.9075
0.841
0.9485
0.9264
1.0075
0.9717
1.0655
1.0327
1.5035
1.8098
1.7905
1.7861
2.0586
2.1059
1.7677
1.8943
2.9936
2.7918
3.8738
3.1563
3.2671
3.2622
2.5961
1.9148
0.9075
1.0309
1.1797
1.0353
1.0448
0.9949
0.9525
1.1439
1.1403
1.5371
1.7856
1.698
1.8043
2.048
2.0064
2.792
2.1385
1.8141
1.9698
2.1449
2.5052
3.036
3.7545
3.3596
1.2328
1.3281
1.3464
1.4325
1.5245
1.3258
1.2583
1.3475
1.5417
2.2628
2.082
2.2147
2.0749
2.1774
2.1571
1.8551
2.32
2.3119
2.1517
2.6277
2.8046
2.4964
2.3188
2.4896
1.2854
1.3281
1.3464
1.4325
1.5245
1.3258
1.2583
1.3475
1.5417
2.2628
2.082
2.2147
2.0749
2.1774
2.1571
1.8551
2.32
2.3119
2.1517
2.6277
2.8046
2.4964
2.3188
2.4896
1.2854
1.3101
0.9335
1.0487
1.0756
1.0606
1.0469
0.9577
1.3201
1.7673
1.5198
1.5933
2.1115
1.997
2.8131
3.1845
2.7974
3.4638
2.9017
2.616
2.8702
2.783
2.2357
2.1224
1.7611
1.0255
0.8816
0.9461
0.9529
1.0133
0.9894
0.9694
1.3279
1.7864
1.8475
1.8201
2.2697
2.3502
2.2453
2.4338
1.9521
1.6791
1.7102
1.861
2.7348
2.4494
2.3568
1.656
1.5529
1.1942
1.1441
1.1007
1.2074
1.1074
1.1265
1.3127
1.3492
1.8534
1.811
2.1604
1.7045
1.8253
1.7804
1.6054
2.4165
2.3238
2.1934
2.1044
3.4536
3.1346
3.0304
2.925
1.3904
1.1942
1.1441
1.1007
1.2074
1.1074
1.1265
1.3127
1.3492
1.8534
1.811
2.1604
1.7045
1.8253
1.7804
1.6054
2.4165
2.3238
2.1934
2.1044
3.4536
3.1346
3.0304
2.925
1.3904
1.0912
1.1492
1.0782
0.9415
0.9931
1.0003
0.9772
1.1918
1.9878
2.6914
2.393
1.8224
1.9669
2.2092
2.4673
2.5631
1.9409
3.046
2.2896
2.6521
2.4649
2.5853
2.8264
1.5472
1.0309
1.1797
1.0353
1.0448
0.9949
0.9525
1.1439
1.1403
1.5371
1.7856
1.698
1.8043
2.048
2.0064
2.792
2.1385
1.8141
1.9698
2.1449
2.5052
3.036
3.7545
3.3596
1.2328
1.0309
1.1797
1.0353
1.0448
0.9949
0.9525
1.1439
1.1403
1.5371
1.7856
1.698
1.8043
2.048
2.0064
2.792
2.1385
1.8141
1.9698
2.1449
2.5052
3.036
3.7545
3.3596
1.2328
1.9028
1.7021
1.1447
0.9356
1.0214
0.6878
0.9366
1.1249
1.3205
1.3399
1.4459
1.5594
1.4838
1.6102
1.9101
2.1061
2.2538
2.182
2.3514
2.2345
2.2666
2.906
3.4809
3.6074
1.0137
0.888
0.9294
0.9211
0.9135
0.9971
0.9977
1.5274
1.6481
1.8122
1.6242
1.6282
1.6172
1.7381
1.649
2.5092
2.4694
2.6107
2.8145
3.0325
3.0049
2.9949
2.3125
1.6223
1.1942
1.1441
1.1007
1.2074
1.1074
1.1265
1.3127
1.3492
1.8534
1.811
2.1604
1.7045
1.8253
1.7804
1.6054
2.4165
2.3238
2.1934
2.1044
3.4536
3.1346
3.0304
2.925
1.3904
1.1942
1.1441
1.1007
1.2074
1.1074
1.1265
1.3127
1.3492
1.8534
1.811
2.1604
1.7045
1.8253
1.7804
1.6054
2.4165
2.3238
2.1934
2.1044
3.4536
3.1346
3.0304
2.925
1.3904
1.1909
1.1109
1.0245
1.1417
1.1065
1.096
1.2398
2.0767
1.1979
1.1134
1.0692
1.7584
2.0051
2.0022
2.1769
2.5333
1.7696
1.6575
1.7812
2.7781
3.0986
2.4052
2.2239
1.3538
1.0309
1.1797
1.0353
1.0448
0.9949
0.9525
1.1439
1.1403
1.5371
1.7856
1.698
1.8043
2.048
2.0064
2.792
2.1385
1.8141
1.9698
2.1449
2.5052
3.036
3.7545
3.3596
1.2328
1.0309
1.1797
1.0353
1.0448
0.9949
0.9525
1.1439
1.1403
1.5371
1.7856
1.698
1.8043
2.048
2.0064
2.792
2.1385
1.8141
1.9698
2.1449
2.5052
3.036
3.7545
3.3596
1.2328
1.1484
1.0372
0.9688
0.9832
0.8924
0.8446
1.0754
1.4428
1.6417
1.8936
2.1978
2.5766
2.2451
2.0078
2.2065
2.1597
1.8324
1.797
2.1184
3.4039
2.6155
2.2256
1.746
1.8921
1.2103
1.1911
1.1836
1.1499
1.2442
1.1229
1.0871
1.3498
1.4828
1.7313
1.7504
2.2003
2.4713
1.9852
1.6813
1.6778
2.6701
2.5834
2.6892
3.3598
2.8425
2.6993
2.1954
1.4848
1.1942
1.1441
1.1007
1.2074
1.1074
1.1265
1.3127
1.3492
1.8534
1.811
2.1604
1.7045
1.8253
1.7804
1.6054
2.4165
2.3238
2.1934
2.1044
3.4536
3.1346
3.0304
2.925
1.3904
1.1942
1.1441
1.1007
1.2074
1.1074
1.1265
1.3127
1.3492
1.8534
1.811
2.1604
1.7045
1.8253
1.7804
1.6054
2.4165
2.3238
2.1934
2.1044
3.4536
3.1346
3.0304
2.925
1.3904
0.7083
0.7172
0.7689
0.8592
0.9092
0.8473
0.7725
0.9315
0.8728
0.7739
0.7421
0.6693
0.7103
0.7272
0.6497
0.6859
0.9391
0.8259
0.8241
0.7899
1.0454
1.1038
1.5798
0.9957
1.0309
1.1797
1.0353
1.0448
0.9949
0.9525
1.1439
1.1403
1.5371
1.7856
1.698
1.8043
2.048
2.0064
2.792
2.1385
1.8141
1.9698
2.1449
2.5052
3.036
3.7545
3.3596
1.2328
1.0309
1.1797
1.0353
1.0448
0.9949
0.9525
1.1439
1.1403
1.5371
1.7856
1.698
1.8043
2.048
2.0064
2.792
2.1385
1.8141
1.9698
2.1449
2.5052
3.036
3.7545
3.3596
1.2328
1.2096
1.2523
1.2625
1.1672
1.0812
1.1126
1.1742
1.5771
1.5855
1.8878
2.2528
2.0071
1.9854
2.0698
2.1267
2.1609
2.3728
2.5656
2.3203
2.3954
3.1016
3.5302
2.2605
1.3649
1.078
1.0488
1.1282
1.2294
1.1897
1.1485
1.2309
1.72
1.9583
1.9697
2.1344
1.949
1.8503
1.8507
1.5963
1.6801
1.8122
1.9706
1.8201
1.8375
2.4794
2.4747
2.0412
1.3199
1.1942
1.1441
1.1007
1.2074
1.1074
1.1265
1.3127
1.3492
1.8534
1.811
2.1604
1.7045
1.8253
1.7804
1.6054
2.4165
2.3238
2.1934
2.1044
3.4536
3.1346
3.0304
2.925
1.3904
1.1942
1.1441
1.1007
1.2074
1.1074
1.1265
1.3127
1.3492
1.8534
1.811
2.1604
1.7045
1.8253
1.7804
1.6054
2.4165
2.3238
2.1934
2.1044
3.4536
3.1346
3.0304
2.925
1.3904
1.4975
1.1577
0.9767
0.8078
0.7595
0.7599
0.7428
1.2637
1.618
1.4236
1.22
1.1411
1.1069
1.0958
1.1027
0.8405
0.7873
0.9343
0.8922
0.9847
1.5451
1.5215
1.8058
1.9667
1.0309
1.1797
1.0353
1.0448
0.9949
0.9525
1.1439
1.1403
1.5371
1.7856
1.698
1.8043
2.048
2.0064
2.792
2.1385
1.8141
1.9698
2.1449
2.5052
3.036
3.7545
3.3596
1.2328
1.0309
1.1797
1.0353
1.0448
0.9949
0.9525
1.1439
1.1403
1.5371
1.7856
1.698
1.8043
2.048
2.0064
2.792
2.1385
1.8141
1.9698
2.1449
2.5052
3.036
3.7545
3.3596
1.2328
1.1448
1.1752
1.079
0.8384
0.686
0.7725
0.8818
1.1607
1.2205
1.3208
1.3577
1.6663
1.5093
1.6827
2.0176
2.0855
2.2671
2.267
1.8849
2.1068
2.1036
1.897
2.0214
1.5166
1.0681
1.0511
0.9339
0.905
1.0573
1.1983
1.1361
1.4941
2.1278
2.278
2.4705
2.4152
2.3682
2.2112
2.5512
2.3451
2.2446
4.4298
2.2564
2.6612
2.8832
2.4447
2.046
1.3699
1.1942
1.1441
1.1007
1.2074
1.1074
1.1265
1.3127
1.3492
1.8534
1.811
2.1604
1.7045
1.8253
1.7804
1.6054
2.4165
2.3238
