730.6864
739.5616
730.6864
721.812
707.0204
692.2296
689.2716
674.4804
677.4384
668.5636
671.5216
665.6052
671.5216
659.6884
656.7304
653.772
656.7304
662.6468
653.772
659.6884
659.6888
653.772
665.6052
659.6884
650.8136
659.6888
656.7308
653.772
674.4796
677.4384
523.6096
511.776
627.148
638.9812
653.772
671.522
695.188
707.0208
715.8952
745.478
857.8912
925.9304
952.5552
961.43
976.2212
976.2212
993.9704
996.9288
991.0124
993.9704
1002.8452
999.8868
1008.7616
985.096
1002.8452
991.0124
1017.6364
1008.762
1002.8448
996.9284
996.9288
1008.7616
1017.6368
1008.7616
996.9288
1005.8036
1005.8032
999.8868
1002.8452
988.054
988.0544
982.138
964.3884
943.68
931.8472
928.8888
890.432
854.9328
816.476
804.6428
709.9788
644.8976
618.2732
615.3152
612.3568
603.482
594.6076
576.858
570.9412
570.9416
565.0248
556.15
535.4424
538.4008
647.8556
733.6448
739.5612
742.5196
745.478
727.7284
715.8956
704.0624
698.146
698.146
695.188
689.2712
680.3964
677.4384
668.5636
674.48
659.6884
668.5636
665.6052
668.5636
659.6888
662.6472
656.73
662.6468
665.6052
662.6468
665.6052
665.6052
665.6052
659.6888
597.5656
488.1104
505.86
600.524
633.0644
641.9396
647.8556
662.6468
692.2292
715.8956
733.6452
772.102
878.5988
928.8888
946.6388
982.1376
985.0956
991.012
993.9704
991.012
1005.8036
999.8868
1002.8452
1005.8032
999.8868
999.8872
999.8868
991.012
1002.8448
999.8868
1002.8448
991.012
1002.8452
993.9704
999.8872
991.0124
991.0124
988.054
991.0124
1008.7616
1002.8452
988.054
982.138
976.2212
961.4296
937.7636
946.6384
920.0144
896.348
857.8916
837.1836
819.4344
695.188
644.8976
641.9392
630.1064
612.3572
603.482
603.482
582.7748
579.8164
579.8164
567.9832
567.9832
556.15
538.4004
674.48
754.3528
733.6448
742.5196
745.4784
736.6032
721.812
715.8956
707.0208
712.9372
650.814
647.8556
653.772
644.8976
644.8972
647.856
647.856
644.8976
644.8972
644.8976
644.8976
647.856
638.9812
644.8976
638.9812
641.9396
636.0228
644.8976
482.194
434.862
443.7368
446.6948
443.7372
434.862
446.6952
440.7784
440.7788
446.6948
440.7788
443.7368
443.7368
440.7788
449.6532
455.57
443.7372
443.7368
476.2776
491.0688
488.1104
499.9436
494.0268
496.9848
508.818
502.9016
494.0268
505.86
502.9016
499.9432
473.3192
452.6116
461.4864
452.6116
452.6112
461.4864
449.6532
458.528
461.4864
464.4448
458.528
455.57
461.4864
452.6116
455.5696
452.6116
458.528
455.5696
458.528
452.6116
446.6952
452.6116
452.6112
455.57
455.5696
452.6112
452.6112
458.528
452.6112
452.6112
452.6116
446.6952
452.6112
452.6112
452.6112
449.6532
452.6116
449.6532
582.7744
659.6884
653.7724
650.814
653.7724
647.856
650.814
656.7304
650.814
644.8976
647.8556
641.9392
644.8976
647.8556
647.8556
641.9396
650.814
641.9396
644.8976
641.9392
638.9808
644.8976
644.8976
641.9392
641.9396
638.9808
638.9812
638.9812
644.8972
638.9812
638.9812
636.0228
488.1108
431.9036
446.6952
449.6532
449.6536
446.6952
443.7368
440.7788
443.7368
446.6952
449.6536
449.6532
452.6112
455.57
446.6948
455.5696
446.6952
446.6952
452.6112
446.6952
452.6116
452.6116
452.6116
452.6116
455.5696
449.6536
449.6536
455.5696
455.5696
452.6116
449.6532
452.6112
455.57
461.4864
455.57
452.6116
452.6116
452.6116
449.6536
455.57
452.6116
455.5696
464.4444
458.528
458.528
455.57
449.6536
449.6532
455.57
458.528
452.6116
452.6112
455.57
455.57
455.5696
458.528
461.4864
449.6532
452.612
449.6532
446.6952
449.6532
446.6952
446.6948
582.7744
647.8556
644.8976
644.8972
638.9812
638.9808
636.0232
638.9808
644.8972
644.8976
633.0648
624.19
630.1064
630.1064
633.0648
627.1484
633.0648
630.1064
627.148
630.1064
630.1064
624.19
633.0648
627.1484
636.0228
636.0228
641.9392
638.9812
491.0692
464.4448
485.1524
482.194
485.1524
485.1524
520.6516
532.4844
556.15
562.0668
559.1084
570.9416
582.7744
588.6912
618.2732
636.0228
633.0648
636.0228
650.814
653.772
650.814
647.856
650.814
647.8556
624.19
627.148
624.19
609.3984
612.3568
615.3148
603.4824
603.482
606.4404
606.4404
609.3984
600.524
603.482
597.5656
600.5236
594.6072
597.5656
597.5656
594.6076
597.5656
603.482
600.524
600.524
597.5656
594.6072
594.6072
582.7748
579.8164
567.9832
570.9416
523.6096
505.86
502.902
502.9016
491.0688
499.9432
491.0688
485.1524
485.152
488.1104
476.2776
473.3196
470.3612
476.2776
585.7328
668.5636
668.5636
665.6052
662.6468
662.6472
659.6888
659.6884
662.6468
656.7304
695.188
701.104
692.2296
683.3544
680.3964
674.48
671.5216
671.522
677.438
668.5636
668.5636
671.522
671.522
671.522
680.3968
680.3964
689.2712
686.3128
680.3964
683.3544
698.1464
709.9788
538.4008
541.3592
641.9396
659.6888
668.5636
683.3548
707.0208
727.7288
736.6032
757.3108
863.8076
934.8056
961.4296
964.388
967.3464
976.2212
976.2216
988.054
979.1796
985.096
991.0124
991.012
996.9284
985.096
991.0124
988.054
991.0124
991.0124
993.9704
991.0124
1002.8456
993.9704
1002.8452
985.096
993.9708
1002.8452
976.2212
993.9704
1017.6364
999.8872
999.8868
996.9284
970.3048
943.68
934.8052
925.9308
890.4316
851.9748
804.6428
778.0188
674.4804
612.3564
597.5656
591.6492
567.9832
573.9
559.1084
565.0248
559.1088
562.0668
550.2336
541.3588
517.6932
514.7348
647.8556
715.8956
721.812
718.8536
718.8536
686.3128
671.5216
665.6048
659.6884
647.856
721.812
707.0208
712.9372
704.0628
701.1044
689.2712
686.3128
677.4384
680.3964
677.4384
677.438
680.3964
680.3964
686.3128
686.3132
692.2296
686.3132
695.188
686.3132
695.1876
707.0208
724.7704
559.1084
550.2336
668.5632
662.6472
680.3968
695.188
721.8116
754.3528
754.3528
780.9768
872.6828
952.5548
988.054
991.0124
1005.8036
1011.72
1017.6368
1011.72
1005.8032
1002.8448
1014.678
1011.7204
1023.5532
1014.6784
1020.5948
1023.5532
1017.6364
1008.7616
1005.8032
1002.8448
1017.6364
1011.72
1011.7204
1023.5532
1008.7616
1005.8032
1008.7616
1014.6784
1011.72
993.9704
1020.5948
991.0124
964.3884
955.5132
952.5552
937.764
893.3904
866.766
825.3504
816.4756
707.0208
636.0228
636.0228
609.3988
606.4404
603.4824
597.5656
600.524
585.7328
588.6912
579.8164
573.8996
556.15
541.3588
707.0208
766.1856
769.144
763.2272
757.3108
742.52
748.436
730.6864
712.9372
707.0208
683.3548
671.522
671.5216
668.5636
662.6468
653.772
656.7304
656.73
650.814
650.814
647.856
653.772
647.8556
653.772
659.6884
653.772
659.6884
665.6052
505.86
470.3616
488.1104
482.194
514.7352
529.526
603.4824
638.9812
653.7724
665.6052
704.0624
742.5196
763.2276
786.8936
869.724
911.1396
928.8888
949.5972
970.3048
988.054
982.138
985.0956
979.1792
982.1376
985.0956
982.1376
988.0544
993.9704
1005.8036
996.9284
1002.8452
1002.8452
993.9708
996.9288
993.9704
982.1376
985.096
976.2212
988.054
988.054
991.0124
982.1376
988.054
982.1376
985.096
961.43
949.5968
922.9724
920.014
911.14
875.6408
846.058
819.4344
813.5176
689.2712
636.0228
627.1484
627.148
624.1896
630.1064
597.5656
585.7328
576.858
573.8996
567.9832
567.9832
550.2336
538.4004
644.8972
739.5616
739.5616
733.6448
736.6032
727.728
727.728
701.1044
701.1048
686.3128
683.3548
671.522
671.5216
668.5636
662.6468
653.772
656.7304
656.73
650.814
650.814
647.856
653.772
647.8556
653.772
659.6884
653.772
659.6884
665.6052
505.86
470.3616
488.1104
482.194
514.7352
529.526
603.4824
638.9812
653.7724
665.6052
704.0624
742.5196
763.2276
786.8936
869.724
911.1396
928.8888
949.5972
970.3048
988.054
982.138
985.0956
979.1792
982.1376
985.0956
982.1376
988.0544
993.9704
1005.8036
996.9284
1002.8452
1002.8452
993.9708
996.9288
993.9704
982.1376
985.096
976.2212
988.054
988.054
991.0124
982.1376
988.054
982.1376
985.096
961.43
949.5968
922.9724
920.014
911.14
875.6408
846.058
819.4344
813.5176
689.2712
636.0228
627.1484
627.148
624.1896
630.1064
597.5656
585.7328
576.858
573.8996
567.9832
567.9832
550.2336
538.4004
644.8972
739.5616
739.5616
733.6448
736.6032
727.728
727.728
701.1044
701.1048
686.3128
650.814
647.8556
653.772
644.8976
644.8972
647.856
647.856
644.8976
644.8972
644.8976
644.8976
647.856
638.9812
644.8976
638.9812
641.9396
636.0228
644.8976
482.194
434.862
443.7368
446.6948
443.7372
434.862
446.6952
440.7784
440.7788
446.6948
440.7788
443.7368
443.7368
440.7788
449.6532
455.57
443.7372
443.7368
476.2776
491.0688
488.1104
499.9436
494.0268
496.9848
508.818
502.9016
494.0268
505.86
502.9016
499.9432
473.3192
452.6116
461.4864
452.6116
452.6112
461.4864
449.6532
458.528
461.4864
464.4448
458.528
455.57
461.4864
452.6116
455.5696
452.6116
458.528
455.5696
458.528
452.6116
446.6952
452.6116
452.6112
455.57
455.5696
452.6112
452.6112
458.528
452.6112
452.6112
452.6116
446.6952
452.6112
452.6112
452.6112
449.6532
452.6116
449.6532
582.7744
659.6884
653.7724
650.814
653.7724
647.856
650.814
656.7304
650.814
644.8976
644.8976
644.8976
650.8136
647.856
644.8976
641.9392
650.814
638.9812
641.9392
641.9392
638.9812
638.9808
647.856
641.9392
641.9392
641.9392
570.9416
443.7372
449.6532
446.6952
473.3192
452.6116
452.6116
458.528
452.6116
455.57
455.57
452.6112
449.6532
449.6536
452.6112
455.5696
458.528
455.5696
467.4028
458.528
464.4448
470.3612
458.528
461.4864
464.4448
464.4448
461.4864
464.4444
461.4864
461.4864
464.4444
473.3196
464.4448
467.4032
464.4448
464.4448
467.4032
470.3612
464.4448
470.3612
464.4448
476.2776
473.3196
467.4032
464.4448
461.4864
473.3196
464.4448
461.4864
467.4032
461.4864
458.528
467.4032
464.4448
461.4864
461.4864
461.486
461.4864
455.57
464.4444
458.528
458.528
461.4864
452.6112
458.528
458.528
455.57
458.528
461.4864
458.528
573.9
656.7304
656.7308
662.6468
656.7304
656.7304
659.6884
653.772
656.7304
653.772
662.6468
659.6888
671.522
665.6052
650.814
653.772
647.8556
647.8556
638.9812
644.8972
644.8976
636.0232
647.8556
636.0232
638.9812
647.8556
644.8976
644.8972
479.2356
446.6952
473.3196
485.1524
488.1104
511.7764
597.5652
633.0648
644.8976
656.73
668.5632
704.0628
721.812
766.1856
854.9328
922.9724
940.722
955.5136
958.4712
970.3048
973.2628
979.1796
976.2212
976.2212
979.1796
991.0124
985.096
988.054
982.138
991.0124
993.9704
982.1376
991.0124
993.9704
996.9288
1005.8036
1005.8032
996.9288
996.9284
996.9288
1002.8452
996.9288
1023.5532
996.9288
988.054
1020.5948
1150.7572
1073.8432
1056.0932
1044.2604
1002.8452
961.43
928.8888
911.1396
786.8932
733.6452
721.812
707.0212
701.1044
701.1048
677.4384
565.0248
656.7308
674.48
671.522
680.3964
600.524
538.4008
686.3128
739.5616
733.6448
730.6864
721.812
721.812
712.9376
698.1464
686.3132
677.438
683.3548
671.522
671.5216
668.5636
662.6468
653.772
656.7304
656.73
650.814
650.814
647.856
653.772
647.8556
653.772
659.6884
653.772
659.6884
665.6052
505.86
470.3616
488.1104
482.194
514.7352
529.526
603.4824
638.9812
653.7724
665.6052
704.0624
742.5196
763.2276
786.8936
869.724
911.1396
928.8888
949.5972
970.3048
988.054
982.138
985.0956
979.1792
982.1376
985.0956
982.1376
988.0544
993.9704
1005.8036
996.9284
1002.8452
1002.8452
993.9708
996.9288
993.9704
982.1376
985.096
976.2212
988.054
988.054
991.0124
982.1376
988.054
982.1376
985.096
961.43
949.5968
922.9724
920.014
911.14
875.6408
846.058
819.4344
813.5176
689.2712
636.0228
627.1484
627.148
624.1896
630.1064
597.5656
585.7328
576.858
573.8996
567.9832
567.9832
550.2336
538.4004
644.8972
739.5616
739.5616
733.6448
736.6032
727.728
727.728
701.1044
701.1048
686.3128
683.3548
671.522
671.5216
668.5636
662.6468
653.772
656.7304
656.73
650.814
650.814
647.856
653.772
647.8556
653.772
659.6884
653.772
659.6884
665.6052
505.86
470.3616
488.1104
482.194
514.7352
529.526
603.4824
638.9812
653.7724
665.6052
704.0624
742.5196
763.2276
786.8936
869.724
911.1396
928.8888
949.5972
970.3048
988.054
982.138
985.0956
979.1792
982.1376
985.0956
982.1376
988.0544
993.9704
1005.8036
996.9284
1002.8452
1002.8452
993.9708
996.9288
993.9704
982.1376
985.096
976.2212
988.054
988.054
991.0124
982.1376
988.054
982.1376
985.096
961.43
949.5968
922.9724
920.014
911.14
875.6408
846.058
819.4344
813.5176
689.2712
636.0228
627.1484
627.148
624.1896
630.1064
597.5656
585.7328
576.858
573.8996
567.9832
567.9832
550.2336
538.4004
644.8972
739.5616
739.5616
733.6448
736.6032
727.728
727.728
701.1044
701.1048
686.3128
659.6884
650.814
656.7304
656.7304
656.73
656.7304
653.772
653.772
523.6096
446.6952
443.7368
467.4028
550.2336
511.7764
446.6952
523.6092
576.858
579.8164
476.278
485.1524
535.4424
485.152
514.7348
520.6512
585.7328
627.148
641.9392
677.4384
692.2292
715.8952
742.5196
775.0604
863.8076
905.2232
928.8888
949.5972
958.472
973.2628
973.2628
976.2212
988.054
982.1376
991.0124
991.0124
991.0124
996.9288
999.8868
982.138
979.1796
976.2212
982.1376
976.2216
985.0956
979.1792
970.3048
982.138
988.0544
976.2212
988.0544
970.3048
973.2632
973.2632
967.3464
973.2632
946.6388
922.9724
914.098
931.8472
884.5156
849.0164
828.3088
795.768
686.3132
638.9812
624.19
624.1896
597.5656
597.5656
588.6908
591.6492
570.9416
576.858
565.0248
565.0248
556.15
541.3588
680.3968
757.3108
742.52
742.5196
742.5196
739.5616
715.8956
712.9372
709.9792
707.0212
683.3548
671.522
671.5216
668.5636
662.6468
653.772
656.7304
656.73
650.814
650.814
647.856
653.772
647.8556
653.772
659.6884
653.772
659.6884
665.6052
505.86
470.3616
488.1104
482.194
514.7352
529.526
603.4824
638.9812
653.7724
665.6052
704.0624
742.5196
763.2276
786.8936
869.724
911.1396
928.8888
949.5972
970.3048
988.054
982.138
985.0956
979.1792
982.1376
985.0956
982.1376
988.0544
993.9704
1005.8036
996.9284
1002.8452
1002.8452
993.9708
996.9288
993.9704
982.1376
985.096
976.2212
988.054
988.054
991.0124
982.1376
988.054
982.1376
985.096
961.43
949.5968
922.9724
920.014
911.14
875.6408
846.058
819.4344
813.5176
689.2712
636.0228
627.1484
627.148
624.1896
630.1064
597.5656
585.7328
576.858
573.8996
567.9832
567.9832
550.2336
538.4004
644.8972
739.5616
739.5616
733.6448
736.6032
727.728
727.728
701.1044
701.1048
686.3128
641.9396
644.8976
641.9392
647.8556
636.0228
647.856
638.9812
641.9392
641.9396
644.8972
641.9392
647.8556
636.0228
638.9812
638.9812
633.0648
638.9812
630.1064
633.0648
636.0232
630.1064
630.1068
458.528
428.9456
440.7788
434.862
434.862
437.8204
434.862
434.862
437.8204
443.7368
458.528
446.6952
440.7788
458.528
488.1104
496.9848
502.9016
502.9016
508.8184
499.9432
502.9016
505.86
502.9016
502.9016
508.8184
499.9432
473.3192
476.2776
467.4032
470.3608
461.4864
470.3612
464.4444
461.4864
458.528
452.6116
458.528
455.5696
455.57
452.6116
455.5696
446.6952
452.6116
455.5696
446.6952
452.6116
458.528
449.6536
458.528
455.5696
452.6116
449.6536
455.5696
455.5696
455.57
452.6116
455.5696
449.6532
452.6116
443.7372
449.6532
449.6532
449.6532
440.7784
556.1504
644.8976
647.856
647.8556
647.8556
644.8972
644.8976
644.8976
641.9392
647.8556
650.814
647.8556
653.772
644.8976
644.8972
647.856
647.856
644.8976
644.8972
644.8976
644.8976
647.856
638.9812
644.8976
638.9812
641.9396
636.0228
644.8976
482.194
434.862
443.7368
446.6948
443.7372
434.862
446.6952
440.7784
440.7788
446.6948
440.7788
443.7368
443.7368
440.7788
449.6532
455.57
443.7372
443.7368
476.2776
491.0688
488.1104
499.9436
494.0268
496.9848
508.818
502.9016
494.0268
505.86
502.9016
499.9432
473.3192
452.6116
461.4864
452.6116
452.6112
461.4864
449.6532
458.528
461.4864
464.4448
458.528
455.57
461.4864
452.6116
455.5696
452.6116
458.528
455.5696
458.528
452.6116
446.6952
452.6116
452.6112
455.57
455.5696
452.6112
452.6112
458.528
452.6112
452.6112
452.6116
446.6952
452.6112
452.6112
452.6112
449.6532
452.6116
449.6532
582.7744
659.6884
653.7724
650.814
653.7724
647.856
650.814
656.7304
650.814
644.8976
683.3548
671.522
671.5216
668.5636
662.6468
653.772
656.7304
656.73
650.814
650.814
647.856
653.772
647.8556
653.772
659.6884
653.772
659.6884
665.6052
505.86
470.3616
488.1104
482.194
514.7352
529.526
603.4824
638.9812
653.7724
665.6052
704.0624
742.5196
763.2276
786.8936
869.724
911.1396
928.8888
949.5972
970.3048
988.054
982.138
985.0956
979.1792
982.1376
985.0956
982.1376
988.0544
993.9704
1005.8036
996.9284
1002.8452
1002.8452
993.9708
996.9288
993.9704
982.1376
985.096
976.2212
988.054
988.054
991.0124
982.1376
988.054
982.1376
985.096
961.43
949.5968
922.9724
920.014
911.14
875.6408
846.058
819.4344
813.5176
689.2712
636.0228
627.1484
627.148
624.1896
630.1064
597.5656
585.7328
576.858
573.8996
567.9832
567.9832
550.2336
538.4004
644.8972
739.5616
739.5616
733.6448
736.6032
727.728
727.728
701.1044
701.1048
686.3128
683.3548
671.5216
671.522
677.438
665.6052
659.6888
656.73
656.7304
659.6888
653.772
656.7304
656.73
656.7304
659.6888
662.6472
662.6468
665.6052
662.6468
508.8184
467.4032
479.2356
502.9016
511.7768
523.6096
621.2316
644.8972
668.5636
668.5636
701.1044
715.8952
754.3524
780.9768
857.8912
911.1396
949.5968
958.472
967.3464
964.3884
976.2212
982.1376
979.1796
967.3464
979.1792
985.096
988.054
988.054
988.0544
999.8872
1008.7616
1005.8032
991.0124
991.012
1005.8036
996.9288
1002.8452
993.9704
991.012
979.1796
979.1796
979.1792
979.1796
988.054
967.3464
961.4296
943.6804
931.8476
925.9308
917.056
878.5992
860.8496
822.3928
813.5176
689.2712
638.9808
636.0228
615.3148
609.3984
597.566
582.7748
588.6912
576.858
573.8996
567.9832
567.9832
544.3172
538.4004
638.9812
751.3944
748.4364
733.6448
718.8536
715.8956
715.8956
698.1464
701.1044
683.3544
683.3548
671.522
671.5216
668.5636
662.6468
653.772
656.7304
656.73
650.814
650.814
647.856
653.772
647.8556
653.772
659.6884
653.772
659.6884
665.6052
505.86
470.3616
488.1104
482.194
514.7352
529.526
603.4824
638.9812
653.7724
665.6052
704.0624
742.5196
763.2276
786.8936
869.724
911.1396
928.8888
949.5972
970.3048
988.054
982.138
985.0956
979.1792
982.1376
985.0956
982.1376
988.0544
993.9704
1005.8036
996.9284
1002.8452
1002.8452
993.9708
996.9288
993.9704
982.1376
985.096
976.2212
988.054
988.054
991.0124
982.1376
988.054
982.1376
985.096
961.43
949.5968
922.9724
920.014
911.14
875.6408
846.058
819.4344
813.5176
689.2712
636.0228
627.1484
627.148
624.1896
630.1064
597.5656
585.7328
576.858
573.8996
567.9832
567.9832
550.2336
538.4004
644.8972
739.5616
739.5616
733.6448
736.6032
727.728
727.728
701.1044
701.1048
686.3128
683.3548
671.522
671.5216
668.5636
662.6468
653.772
656.7304
656.73
650.814
650.814
647.856
653.772
647.8556
653.772
659.6884
653.772
659.6884
665.6052
505.86
470.3616
488.1104
482.194
514.7352
529.526
603.4824
638.9812
653.7724
665.6052
704.0624
742.5196
763.2276
786.8936
869.724
911.1396
928.8888
949.5972
970.3048
988.054
982.138
985.0956
979.1792
982.1376
985.0956
982.1376
988.0544
993.9704
1005.8036
996.9284
1002.8452
1002.8452
993.9708
996.9288
993.9704
982.1376
985.096
976.2212
988.054
988.054
991.0124
982.1376
988.054
982.1376
985.096
961.43
949.5968
922.9724
920.014
911.14
875.6408
846.058
819.4344
813.5176
689.2712
636.0228
627.1484
627.148
624.1896
630.1064
597.5656
585.7328
576.858
573.8996
567.9832
567.9832
550.2336
538.4004
644.8972
739.5616
739.5616
733.6448
736.6032
727.728
727.728
701.1044
701.1048
686.3128
680.3964
683.3548
683.3548
677.4384
665.6052
662.6468
662.6468
656.73
656.73
659.6884
659.6888
656.7304
659.6888
656.73
662.6468
665.6052
677.4384
665.6052
508.818
461.4864
476.2776
494.0268
511.7768
520.6512
606.4408
638.9812
653.772
665.6052
674.4796
715.8956
727.7284
754.3524
851.9748
917.056
940.722
952.5552
973.2628
964.388
979.1796
979.1796
988.054
991.0124
982.1376
976.2212
993.9704
999.8868
996.9288
991.012
991.0124
993.9708
1002.8452
985.096
979.1792
988.0544
985.096
985.0956
979.1796
979.1792
979.1792
996.9284
985.0956
964.3884
976.2212
958.4716
931.8476
925.9308
908.1816
908.1816
854.9328
825.3508
789.8512
778.0184
671.5216
612.3568
606.4404
603.482
594.6072
582.7744
579.8164
579.8164
567.9828
567.9832
556.15
544.3172
523.6096
523.6096
644.8972
739.5616
739.5612
727.7284
733.6452
724.77
724.7704
698.1464
689.2716
674.4804
650.814
647.8556
653.772
644.8976
644.8972
647.856
647.856
644.8976
644.8972
644.8976
644.8976
647.856
638.9812
644.8976
638.9812
641.9396
636.0228
644.8976
482.194
434.862
443.7368
446.6948
443.7372
434.862
446.6952
440.7784
440.7788
446.6948
440.7788
443.7368
443.7368
440.7788
449.6532
455.57
443.7372
443.7368
476.2776
491.0688
488.1104
499.9436
494.0268
496.9848
508.818
502.9016
494.0268
505.86
502.9016
499.9432
473.3192
452.6116
461.4864
452.6116
452.6112
461.4864
449.6532
458.528
461.4864
464.4448
458.528
455.57
461.4864
452.6116
455.5696
452.6116
458.528
455.5696
458.528
452.6116
446.6952
452.6116
452.6112
455.57
455.5696
452.6112
452.6112
458.528
452.6112
452.6112
452.6116
446.6952
452.6112
452.6112
452.6112
449.6532
452.6116
449.6532
582.7744
659.6884
653.7724
650.814
653.7724
647.856
650.814
656.7304
650.814
644.8976
653.772
656.7304
650.814
656.7304
653.772
650.8136
659.6884
650.814
650.814
653.772
650.8136
647.8556
650.8136
653.7724
650.814
650.814
650.814
650.814
473.3192
443.7368
458.528
452.6112
452.6112
452.6116
455.5696
452.6116
452.6116
452.6116
464.4448
452.6116
455.5696
455.5696
458.5284
455.5696
461.4864
461.4864
452.6116
458.528
458.528
452.6116
464.4448
461.4864
464.4448
458.528
458.528
464.4448
458.528
458.5284
455.5696
467.4028
464.4448
458.528
470.3612
461.4864
461.4864
458.528
461.4864
464.4448
464.4448
455.5696
461.4864
458.528
452.6116
464.4448
455.5696
452.6116
458.528
452.6112
449.6532
449.6532
458.528
455.57
449.6536
455.5696
452.6116
455.5696
452.6116
458.528
452.6116
455.5696
452.6116
449.6532
452.6116
455.5696
452.6116
446.6952
565.0252
644.8976
641.9392
638.9808
647.8556
644.8976
638.9812
638.9812
636.0228
638.9808
638.9812
636.0228
644.8976
633.0648
638.9812
633.0648
633.0648
633.0648
627.148
434.862
425.9872
431.9036
529.526
535.442
452.6116
467.4028
550.2336
567.9832
565.0252
455.57
529.5264
582.7744
600.5236
609.3988
636.0228
630.1068
638.9812
653.772
668.5632
698.146
730.6864
754.3528
866.7656
925.9308
949.5968
976.2212
973.2632
991.0124
985.096
1002.8452
973.2628
970.3048
967.3464
988.054
973.2632
973.2628
982.1376
988.0544
985.096
991.012
991.0124
982.1376
993.9704
985.096
988.054
979.1796
979.1796
973.2628
993.9708
982.1376
979.1792
970.3048
973.2632
964.388
940.7224
931.8476
928.8892
940.722
902.2648
860.8496
819.434
801.6848
689.2712
636.0232
638.9812
627.148
603.482
600.524
597.5656
582.7748
573.9
573.8996
567.9828
567.9832
553.1916
538.4004
680.3968
745.478
751.3944
742.5196
751.3944
742.52
727.7284
712.9372
689.2712
680.3964
715.8956
709.9792
701.1044
698.1464
695.188
680.3968
677.4384
686.3128
677.4384
680.3964
677.438
677.4384
674.48
686.3128
683.3548
686.3128
683.3548
683.3548
683.3548
689.2712
715.8952
712.9372
553.192
529.526
647.8556
668.5636
674.48
677.4384
701.1044
712.9372
733.6448
775.0604
872.6824
937.7636
958.4716
