0.03429035
0.033713062
0.032393604
0.031811616
0.030446235
0.032337544
0.034047956
0.034126916
0.02834442
0.016259446
0.008028077
0.003581645
0.002332498
0.003255478
0.009015728
0.027979328
0.0369115
0.051260665
0.051567364
0.046106709
0.041742945
0.043809478
0.038025996
0.034843756
0.031327139
0.030273776
0.028711735
0.027930716
0.029277602
0.032631417
0.034386778
0.035854256
0.036825468
0.034367816
0.032381356
0.03225417
0.028950679
0.029612001
0.033127711
0.03752101
0.043583303
0.055173352
0.057340196
0.053475876
0.048167168
0.045173465
0.038736495
0.036816151
0.033536567
0.031778374
0.031215858
0.030579296
0.031529493
0.036659727
0.04828824
0.054813261
0.047069961
0.041603438
0.038521471
0.036148654
0.034187845
0.03637198
0.040089579
0.042594908
0.053567887
0.062613983
0.065647121
0.056601496
0.05460328
0.048214439
0.041377525
0.037926878
0.030358911
0.02997185
0.029407232
0.028398232
0.029977221
0.037763367
0.04275047
0.04666436
0.040494487
0.036451094
0.035118919
0.033226523
0.028018266
0.031174257
0.035028572
0.039902241
0.044624097
0.054441587
0.05432808
0.047734565
0.044820946
0.041621056
0.038291049
0.03664254
0.030710201
0.029201988
0.028541823
0.028551054
0.029629851
0.036622377
0.041551146
0.043166882
0.040724429
0.037761049
0.036126808
0.033742771
0.0308037
0.034095286
0.035698267
0.038003305
0.043699769
0.053343827
0.051798741
0.046021767
0.042935303
0.042161977
0.037540496
0.035661963
0.028765709
0.027914969
0.026567909
0.02777153
0.029869481
0.035584993
0.042549086
0.045918459
0.037013193
0.031256849
0.019162082
0.019230912
0.012934773
0.025107346
0.028256872
0.035000258
0.042451174
0.05622369
0.051596422
0.04855227
0.042948664
0.040451191
0.037893297
0.035514317
0.031290114
0.029594679
0.029139527
0.029537615
0.029705357
0.030484114
0.035712822
0.039025988
0.041610952
0.036287872
0.035544278
0.033542219
0.031328561
0.032328755
0.033574257
0.035658413
0.043205514
0.052449666
0.050006815
0.044460298
0.041321661
0.040428268
0.036720779
0.034801618
0.032379793
0.031416272
0.028951487
0.028347067
0.028391115
0.030821646
0.031693407
0.030523492
0.029735477
0.026506562
0.025764369
0.025359314
0.024923543
0.025377487
0.026685932
0.031375283
0.038066326
0.049440084
0.050033414
0.046517577
0.043335838
0.038677887
0.032928532
0.030832097
0.026217158
0.025957904
0.024117296
0.023640137
0.025862794
0.03127135
0.041533371
0.048384442
0.042152029
0.039255167
0.036653106
0.033719853
0.029531102
0.02996858
0.030943768
0.034884105
0.044439241
0.05631081
0.049317337
0.047254194
0.042391554
0.040315076
0.033344924
0.031173079
0.023726385
0.023032251
0.022892609
0.023117095
0.023528689
0.029560426
0.036069706
0.041648792
0.037237304
0.033250957
0.026227766
0.026666456
0.02388066
0.027354834
0.028840792
0.034233504
0.038901353
0.052897039
0.048203042
0.045981158
0.041150669
0.037237944
0.031934547
0.02828138
0.024154831
0.02256623
0.021171216
0.020773842
0.02482132
0.029067191
0.036431054
0.042597008
0.035134598
0.032935063
0.031069172
0.025878852
0.023796888
0.023811948
0.027124511
0.033059494
0.039266994
0.052767829
0.05068958
0.047359989
0.042769354
0.039215139
0.036179533
0.03152395
0.031182829
0.029317591
0.027936443
0.027722732
0.029802782
0.034258599
0.042302527
0.047030171
0.044322284
0.040414347
0.037562308
0.034393171
0.032467394
0.032086466
0.032543017
0.036835984
0.043154933
0.056141021
0.05358607
0.050338108
0.048757145
0.041219385
0.036630903
0.034155147
0.030584395
0.029935283
0.028356423
0.028298362
0.029800406
0.034115598
0.043060689
0.052041295
0.044332911
0.040109095
0.034350947
0.030110648
0.027932393
0.028229416
0.029062146
0.034338422
0.041140874
0.053946995
0.052631565
0.049650219
0.046958211
0.041929187
0.038427752
0.035115401
0.032833025
0.031495703
0.030365429
0.030474864
0.031313399
0.036302055
0.038820049
0.044596378
0.037588512
0.032622739
0.025909358
0.023801759
0.022012309
0.021200508
0.023232391
0.031342015
0.040647751
0.05301738
0.051687031
0.048859014
0.045880552
0.042819381
0.038859564
0.034126122
0.031985025
0.031119693
0.030839413
0.030843531
0.031190122
0.033453318
0.037634629
0.03503533
0.031473072
0.02929214
0.023867667
0.021935017
0.020693667
0.0204863
0.022891454
0.03030703
0.041834988
0.055412027
0.053126947
0.050490654
0.050049017
0.043669093
0.037511735
0.033688071
0.031224889
0.030591478
0.029964421
0.030446736
0.031528893
0.034405633
0.040863645
0.048346879
0.037825851
0.027854445
0.016755078
0.012971578
0.007724202
0.006119837
0.016289256
0.032521215
0.041009072
0.055835182
0.053806219
0.051554104
0.05004519
0.04152392
0.038332883
0.036246039
0.030638283
0.030109075
0.029636388
0.029776489
0.030871526
0.035941657
0.044038116
0.049457869
0.038041776
0.031928028
0.027835289
0.026465036
0.024453878
0.022346499
0.027663562
0.032315838
0.041645829
0.053438213
0.052763695
0.049929578
0.046003264
0.039895934
0.0369577
0.033333861
0.030048289
0.02929265
0.029028043
0.029354231
0.029735144
0.03479243
0.042917391
0.048624093
0.036756799
0.031456229
0.028587291
0.028230829
0.027893072
0.026345003
0.028366508
0.032031523
0.037748848
0.049649012
0.04877943
0.046033066
0.043014571
0.036699994
0.034467131
0.030894316
0.023782324
0.02400986
0.02331912
0.023454871
0.024908014
0.033051838
0.042759927
0.048121369
0.041284086
0.035682443
0.03057022
0.026409965
0.02389554
0.025781913
0.026165268
0.03071965
0.037559589
0.048966298
0.047339521
0.044797117
0.042509131
0.037114079
0.033181273
0.029261723
0.028514597
0.02680229
0.025911652
0.025628052
0.026375725
0.032506654
0.040538844
0.045528591
0.042551276
0.038615547
0.039147231
0.036015788
0.033640748
0.032531739
0.031666913
0.032438497
0.035550857
0.047636581
0.045737417
0.041288155
0.039758393
0.035468585
0.033468176
0.030040415
0.032680305
0.030459616
0.0304515
0.029027309
0.030616087
0.032597685
0.032112939
0.032286816
0.028164492
0.024265007
0.021025234
0.017774281
0.014320007
0.014235057
0.020802533
0.028467998
0.036286021
0.048866194
0.049499295
0.044917578
0.042491165
0.039922201
0.03736619
0.032405416
0.029302106
0.028462645
0.027140422
0.027623266
0.027766315
0.0292521
0.032135809
0.033555374
0.035255457
0.033173358
0.032111413
0.032509206
0.031378924
0.031102295
0.032173878
0.032459085
0.037751029
0.049576199
0.0499201
0.048738026
0.044535372
0.039771044
0.035842666
0.031877692
0.028707634
0.028224437
0.027078605
0.027222944
0.029079712
0.033747437
0.042855569
0.046337801
0.039502732
0.034395302
0.033010934
0.031780144
0.029311479
0.028762597
0.029264219
0.032281563
0.04187951
0.055135404
0.055484103
0.051355734
0.046792251
0.0400805
0.036561882
0.031319216
0.028218735
0.027335788
0.027082357
0.027520823
0.029435931
0.035333896
0.042291766
0.048959594
0.037049119
0.031022706
0.027703987
0.024962029
0.022585494
0.02339853
0.026988676
0.032674978
0.03924284
0.055338899
0.059475046
0.052270311
0.048467626
0.041235018
0.037497427
0.03430382
0.031938084
0.031167381
0.030686961
0.031217005
0.033198806
0.041626793
0.049900209
0.062709349
0.03781204
0.030602328
0.02576706
0.023857296
0.019781103
0.019739558
0.023227894
0.031056843
0.03969448
0.056480058
0.059651806
0.053189427
0.050657119
0.043423544
0.038797671
0.035858205
0.032224422
0.030963987
0.030367305
0.031082717
0.032362284
0.038537622
0.048948266
0.055655506
0.037782123
0.030690948
0.026786777
0.024314002
0.021310368
0.020887827
0.024178561
0.033338376
0.039631814
0.05514593
0.059475396
0.051900902
0.048693389
0.042147035
0.038773185
0.034996231
0.032736818
0.031390961
0.030731482
0.030653321
0.032271078
0.037241315
0.045660875
0.049321075
0.034270821
0.027479165
0.021678146
0.018904886
0.014252166
0.013686792
0.018519248
0.028654414
0.038047339
0.050662052
0.053987581
0.049092635
0.045712645
0.040592138
0.037650142
0.034694262
0.034635262
0.033069334
0.032998863
0.033121362
0.033857101
0.035500796
0.037315055
0.037515267
0.030780609
0.019463534
0.011552536
0.008142674
0.004392066
0.004976478
0.010039006
0.025022283
0.035664668
0.049170358
0.053740431
0.048432975
0.045617952
0.04081444
0.038199725
0.033447157
0.033061455
0.031902941
0.031910782
0.03122493
0.032132931
0.03308482
0.036790096
0.037463631
0.031621991
0.021285792
0.010965771
0.008339657
0.006347152
0.008132739
0.014671083
0.030979556
0.039592889
0.055902888
0.053274825
0.048112636
0.046138022
0.040171207
0.036927829
0.033681679
0.030433301
0.02938868
0.028803077
0.029079098
0.030841653
0.036750023
0.046740329
0.050679734
0.034331686
0.027449428
0.021642905
0.016702766
0.014843537
0.016273192
0.019941509
0.030436548
0.039953694
0.050994096
0.055167134
0.050139114
0.047466275
0.042417643
0.036810471
0.032208473
0.031320679
0.029973244
0.029071472
0.02905131
0.030898377
0.037002254
0.04629784
0.049901499
0.03421833
0.027127873
0.023148618
0.019456537
0.01488738
0.016077137
0.020076877
0.029021837
0.03842582
0.050684215
0.054619692
0.049499485
0.046534152
0.041111301
0.036289457
0.03376756
0.029482463
0.028284383
0.026900801
0.026920708
0.028768913
0.036014827
0.043533117
0.046870129
0.031480456
0.024570487
0.020021837
0.015619359
0.00999714
0.012288292
0.020655676
0.029609059
0.036608504
0.048439035
0.054597229
0.048525259
0.046927764
0.039475466
