0
0
0
0
0
0
0
0.043650794
0.199404762
0.299603175
0.39484127
1.99239418
3.688492063
4.0625
3.068121693
0.92989418
0.12202381
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.053571429
0.385582011
1.069775132
1.006944444
1.998346561
3.333994709
3.167989418
3.28505291
1.041005291
0.250992063
0.001984127
0
0
0
0
0
0
0
0
0
0
0
0
0
0.033068783
0.611772487
1.176587302
1.617724868
1.972222222
1.473544974
2.095238095
1.54265873
0.977843915
0.512896825
0.036044974
0
0
0
0
0
0
0
0
0
0
0
0
0
0.068783069
0.541335979
0.401124339
1.093253968
1.69047619
1.726851852
1.388227513
0.836309524
0.871031746
0.342261905
0.000992063
0
0
0
0
0
0
0
0
0
0
0
0
0
0.05026455
0.246031746
0.423611111
0.564484127
1.977843915
3.291997354
4.026124339
3.70734127
1.847222222
0.381613757
0.03505291
0
0
0
0
0
0
0
0
0
0
0
0
0
0.045965608
0.200727513
0.313492063
0.419973545
1.897156085
3.304563492
3.940145503
2.773809524
1.233465608
0.139550265
0.002314815
0
0
0
0
0
0
0
0
0
0
0
0
0
0.035714286
0.254298942
0.778108466
0.831349206
1.813161376
3.392526455
3.87202381
2.718915344
1.420304233
0.333002646
0.003637566
0
0
0
0
0
0
0
0
0
0
0
0
0
0.052910053
0.236111111
0.331679894
0.398478836
1.91765873
3.766203704
4.449074074
3.82473545
2.333664021
0.204365079
0.016865079
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002314815
0.216600529
0.359126984
1.015873016
2
3.550595238
4.258928571
3.641534392
2.049603175
0.190145503
0.008597884
0
0
0
0
0
0
0
0
0
0
0
0
0
0.042328042
0.36739418
0.80026455
1.353505291
1.669312169
3.886574074
3.713955026
2.945767196
0.411375661
0.091931217
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.039021164
0.180555556
0.270502646
0.335648148
1.825727513
3.655753968
4.182539683
3.548941799
1.689153439
0.130952381
0.001984127
0
0
0
0
0
0
0
0
0
0
0
0
0
0.028439153
0.313492063
0.858465608
0.885251323
1.968253968
3.69973545
4.493716931
3.92526455
2.560846561
0.306547619
0.023148148
0
0
0
0
0
0
0
0
0
0
0
0
0
0.070767196
0.331679894
0.775793651
0.645833333
1.986772487
3.721560847
4.373677249
3.799603175
2.386243386
0.316468254
0.024140212
0
0
0
0
0
0
0
0
0
0
0
0
0
0.103835979
0.624338624
1.029100529
1.534391534
1.834325397
3.298941799
3.365410053
2.789351852
1.874669312
0.165343915
0.00462963
0.000330688
0
0
0
0
0
0
0
0
0
0
0
0
0.066137566
0.395833333
0.756283069
0.638558201
2.116071429
3.218584656
3.207671958
2.471560847
0.918650794
0.283068783
0.000330688
0
0
0
0
0
0
0
0
0
0
0
0
0
0.139550265
0.632936508
1.18452381
1.470238095
2.069775132
1.904761905
2.560846561
1.790343915
1.091931217
0.274140212
0.00760582
0
0
0
0
0
0
0
0
0
0
0
0
0
0.021825397
0.206679894
0.67228836
1.657738095
1.659722222
1.511904762
2.754298942
3.507936508
2.033399471
0.294312169
0.015873016
0
0
0
0
0
0
0
0
0
0
0
0
0
0.050595238
0.42989418
0.786375661
1.452050265
2.302910053
3.016865079
4.294642857
3.718584656
2.080026455
0.262896825
0.013227513
0
0
0
0
0
0
0
0
0
0
0
0
0
0.064814815
0.24537037
0.428571429
0.511904762
1.858134921
3.746693122
4.403108466
3.724206349
2.140542328
0.182539683
0.00760582
0
0
0
0
0
0
0
0
0
0
0
0
0
0.088293651
0.538359788
1.052579365
1.128306878
2.02744709
3.267195767
2.855489418
1.878306878
0.866402116
0.308862434
0.005621693
0
0
0
0
0
0
0
0
0
0
0
0
0
0.017195767
0.216269841
0.572089947
0.886574074
1.466931217
2.638227513
3.554232804
2.598875661
1.586309524
0.387896825
0.004298942
0
0
0
0
0
0
0
0
0
0
0
0
0
0.056216931
0.204034392
0.279761905
0.400793651
2.064814815
3.997685185
4.72718254
4.149801587
2.755952381
0.312830688
0.026785714
0
0
0
0
0
0
0
0
0
0
0
0
0
0.045965608
0.439814815
0.728505291
0.525793651
2.052579365
3.336970899
3.930886243
3.261243386
1.489087302
0.16005291
0.001984127
0.000330688
0
0
0
0
0
0
0
0
0
0
0
0
0.046957672
0.203042328
0.301587302
0.386904762
1.897156085
3.738095238
4.387566138
3.750992063
2.218915344
0.161044974
0.009259259
0
