0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.447893569844789
0.168514412416851
0.401330376940133
1.61419068736142
3.88470066518847
2.89135254988914
2.05543237250554
4.21951219512195
4.97339246119734
4.59423503325942
4.87583148558758
5.62305986696231
6.68736141906874
7.72283813747228
8.72062084257206
8.97117516629712
10.7516629711752
12.0376940133038
13.9423503325942
16.8935698447894
21.7339246119734
19.2926829268293
28.4789356984479
42.2815964523282
32.450110864745
56.5853658536585
56.6186252771619
30.1330376940133
25.5986696230599
34.3747228381375
44.3658536585366
41.5144124168514
31.8381374722838
24.8869179600887
7.67849223946785
4.82705099778271
7.35254988913525
3.21286031042129
0.416851441241685
-0.106430155210643
-0.572062084257206
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.301552106430155
0.0421286031042129
0.773835920177384
2.39689578713969
3.21951219512195
3.95565410199557
5.88470066518847
7.49445676274945
13.2039911308204
18.3791574279379
18.1086474501109
34.8869179600887
41.7782705099778
36.2838137472284
43.8980044345898
41.0155210643016
27.7317073170732
34.7494456762749
34.6186252771619
27.7184035476718
50.1906873614191
58.3946784922395
55.8980044345898
56.80044345898
55.1773835920177
46.1951219512195
38.6430155210643
18.8647450110865
26.7915742793792
54.5986696230599
44.0709534368071
36.4456762749446
26.1685144124169
15.4767184035477
11.6119733924612
7.03325942350333
3.84922394678492
1.84035476718404
0.141906873614191
-0.121951219512195
-0.552106430155211
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.0266075388026608
-0.232815964523282
0.64079822616408
1.85587583148559
3.62305986696231
5.93791574279379
7.97782705099778
10.3325942350333
12.1618625277162
14.3680709534368
17.820399113082
23.5720620842572
25.179600886918
16.6563192904656
17.6208425720621
14.1507760532151
21.8647450110865
36.1662971175166
21.7427937915743
14.9667405764967
14.6208425720621
13.7450110864745
14.6008869179601
17.2483370288248
17.7272727272727
17.6341463414634
20.430155210643
20.2039911308204
19.0842572062084
23.0221729490022
42.8492239467849
25.5964523281596
8.8669623059867
5.60753880266075
5.29490022172949
6.57427937915743
7.69844789356984
5.49889135254989
2.50332594235033
0.647450110864745
-0.157427937915743
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.268292682926829
0.421286031042129
2.39689578713969
3.17516629711752
7.2039911308204
9.39689578713969
13.4922394678492
14.8869179600887
14.0110864745011
20.4767184035477
23.8226164079823
24.3370288248337
29.2926829268293
45.1906873614191
37.9135254988914
38.6053215077605
43.019955654102
27.9822616407982
19.2416851441242
19.8470066518847
22.1884700665188
18.2239467849224
19.4634146341463
21.3991130820399
16.9778270509978
16.1929046563193
13.1130820399113
12.4634146341463
10.0509977827051
7.5920177383592
7.29490022172949
6.32815964523282
5.30155210643016
7.36585365853659
5.4589800443459
6.64966740576497
4.46119733924612
1.93126385809313
0.682926829268293
-0.376940133037694
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.257206208425721
0.279379157427938
1.06873614190687
2.13525498891353
4.17516629711752
7.34811529933481
10.6319290465632
13.6851441241685
17.4079822616408
21.8935698447894
26.6807095343681
30.3325942350333
34.370288248337
38.669623059867
41.8425720620843
44.7538802660754
45.860310421286
49.5654101995565
50.7960088691796
54.5210643015521
55.5277161862528
55.450110864745
51.8492239467849
58.8248337028825
49.7050997782705
33.5875831485588
49.2727272727273
53.8093126385809
55.0088691796009
49.940133037694
41.3481152993348
17.90022172949
26.6164079822616
39.1019955654102
29.9711751662971
19.5321507760532
10.3880266075388
3.64523281596452
1.77161862527716
0.671840354767184
-0.210643015521064
-0.516629711751663
-0.0332594235033259
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
